Unnamed: 0,date,rating
0,20230103,0.000124251145328
1,20230104,-0.0002754542735883
2,20230105,0.0001424794997208
3,20230106,-4.815874795406866e-05
4,20230109,5.2503794708821125e-05
5,20230110,0.0001240614091778
6,20230111,-6.055469734021544e-05
7,20230112,-7.204454887098519e-05
8,20230113,0.0004078422286123
9,20230116,-2.041974099278781e-05
10,20230117,-0.0002714541954823
11,20230118,-9.012341972030553e-05
12,20230119,0.0003240466019099
13,20230120,-0.0003525874137319
14,20230130,-0.0001251448887045
15,20230131,-6.409211634897406e-05
16,20230201,3.408095122481083e-05
17,20230202,7.148718066073696e-05
18,20230203,-0.0002006098694974
19,20230206,-8.14493863852155e-05
20,20230207,-0.0001477773256049
21,20230208,4.1113446356569664e-05
22,20230209,0.0002697218741437
23,20230210,-0.000250730265136
24,20230213,5.022864584863131e-05
25,20230214,-0.0001480822747776
26,20230215,-0.0001566644270316
27,20230216,-0.0002855103100273
28,20230217,0.0001189540854362
29,20230220,-0.0001242826034436
30,20230221,6.96123335368597e-05
31,20230222,0.0001107149400486
32,20230223,-0.0002400709793921
33,20230224,0.000139565400354
34,20230227,-0.0003313416673559
35,20230228,0.0008725593177908
36,20230301,-0.0002627845680697
37,20230302,-6.969819583205951e-05
38,20230303,-0.000287160464244
39,20230306,0.0002485731959019
40,20230307,-0.0001656869392414
41,20230308,-0.000215558350214
42,20230309,-0.0001188021166414
43,20230310,0.0003832018032195
44,20230313,6.366527309477361e-05
45,20230314,-0.0003562114548936
46,20230315,-0.0001507580314006
47,20230316,0.000165443047246
48,20230317,-0.0005198188772557
49,20230320,0.0002113546759874
50,20230321,0.0001449061393368
51,20230322,-8.127437773310251e-05
52,20230323,-0.0001984903620361
53,20230324,-7.559007736738062e-05
54,20230327,0.0005680681023224
55,20230328,9.316825057090352e-05
56,20230329,7.406784714398796e-05
57,20230330,-1.6443825386796587e-05
58,20230331,0.0001589808093775
59,20230403,-0.0005883069101348
60,20230404,0.0001884027795474
61,20230406,7.312995299825061e-05
62,20230407,0.0003588724167692
63,20230410,-0.0005042227207127
64,20230411,-0.0002276110285262
65,20230412,-0.0003062875498085
66,20230413,0.0003441825963287
67,20230414,-0.0003163607479573
68,20230417,-0.0003961342076305
69,20230418,-0.0001870202066927
70,20230419,-0.000111084706533
71,20230420,1.610383695013633e-05
72,20230421,0.0001031845935722
73,20230424,-0.0003291559267551
74,20230425,-0.000178959697545
75,20230426,-8.370569843149998e-05
76,20230427,0.0003170012157807
77,20230428,2.4277453031588868e-05
78,20230504,2.6081793849823337e-05
79,20230505,-6.23318692592292e-05
80,20230508,-0.0005471583509472
