Unnamed: 0,date,rating
0,20230103,0.0001379684832232
1,20230104,8.457394385753036e-05
2,20230105,0.000303112878754
3,20230106,-0.0003408914826209
4,20230109,-0.0002261521291019
5,20230110,0.0002871238480312
6,20230111,-0.0001188577033466
7,20230112,-5.620511773486945e-05
8,20230113,-0.0001522157283266
9,20230116,0.0003111413393739
10,20230117,-0.0001667384836228
11,20230118,0.0001460018981721
12,20230119,0.0003397491535833
13,20230120,-4.00502417549541e-05
14,20230130,0.0002072522766966
15,20230131,0.0006173084698611
16,20230201,0.000229656763813
17,20230202,0.0001882787508033
18,20230203,0.0011286859894184
19,20230206,0.0008235262749493
20,20230207,-0.0006081936807036
21,20230208,-0.0002066649459494
22,20230209,-0.0002543071364695
23,20230210,8.770344526366124e-05
24,20230213,-9.401370595345833e-05
25,20230214,7.615089771531488e-05
26,20230215,0.0003509801717974
27,20230216,-0.0002042371012095
28,20230217,0.0004585483857196
29,20230220,0.0001611767218268
30,20230221,0.0007983100890844
31,20230222,-0.0004694408897139
32,20230223,0.0002642084371605
33,20230224,0.0005746232283562
34,20230227,0.0011595355686625
35,20230228,-0.0011103263868396
36,20230301,0.0002017127390183
37,20230302,0.0016345126198862
38,20230303,0.0005433347309951
39,20230306,0.0001707580330437
40,20230307,-0.0004059261402807
41,20230308,0.0007189631619634
42,20230309,-0.0002321249927704
43,20230310,2.541163245201225e-05
44,20230313,-0.0002002340886582
45,20230314,0.0005913005657581
46,20230315,-6.423850386129339e-05
47,20230316,-0.0004151524680987
48,20230317,0.0002884529254379
49,20230320,-0.0005780804907746
50,20230321,0.0002142366276759
51,20230322,-0.0001699662069375
52,20230323,0.0001420098538099
53,20230324,-1.8033993393551045e-05
54,20230327,-0.0001388682761467
55,20230328,-0.0002621586475217
56,20230329,-0.0001273356851634
57,20230330,-0.0002432922181968
58,20230331,5.262639166127152e-05
59,20230403,0.0003236689413524
60,20230404,-0.000476002052196
61,20230406,-0.0005802932882899
62,20230407,0.0001208022771237
63,20230410,-0.0004872902326824
64,20230411,0.0001111805660145
65,20230412,-8.384848744309442e-05
66,20230413,0.0005453882036499
67,20230414,-0.0006750225596097
68,20230417,-7.256300446430576e-05
69,20230418,-0.0001933292466765
70,20230419,-6.22949227500656e-05
71,20230420,-0.0001862034113598
72,20230421,-0.0003079492792502
73,20230424,0.0004332085264962
74,20230425,-0.000266554953551
75,20230426,0.0002596234171233
76,20230427,-0.0005651935521134
77,20230428,0.0004244124798899
78,20230504,-0.0001854762906105
79,20230505,-0.0001959577746827
80,20230508,-0.0005542140328209
