Unnamed: 0,date,rating
0,20230103,0.0001856732752775
1,20230106,0.0004130233167143
2,20230104,0.0007528093327216
3,20230109,0.0003321101002724
4,20230110,-0.0007158329756163
5,20230111,4.801021917579807e-05
6,20230112,-2.484887729184056e-05
7,20230113,0.0001941701236023
8,20230116,0.0004080425125847
9,20230117,-0.0003982374977362
10,20230118,-0.0001930266745605
11,20230119,9.54507917388982e-05
12,20230130,-0.0002465949114933
13,20230131,-0.0005049195653405
14,20230201,6.590728237199387e-05
15,20230202,0.0002927931062183
16,20230203,0.0001657871655336
17,20230206,-0.0005589968495151
18,20230207,-5.423512449843816e-05
19,20230208,0.0001289218038628
20,20230209,0.0010000577418642
21,20230210,-0.0003456266685867
22,20230213,-0.0003228205853382
23,20230214,0.0006165752198403
24,20230215,-3.468014632256814e-05
25,20230216,0.0001425349206261
26,20230217,-0.0002513284462789
27,20230220,1.771619558727028e-05
28,20230221,-0.0002103533044136
29,20230222,0.000605075669474
30,20230223,-0.0006786360824558
31,20230224,-8.601402095918413e-05
32,20230227,-0.0003905973609123
33,20230228,-0.0002947544024233
34,20230301,-0.0001684969614288
35,20230302,-0.0001898991318506
36,20230303,-2.9989590471516123e-06
37,20230306,0.0006407092272422
38,20230307,6.826556652582565e-05
39,20230308,0.0004247206630467
40,20230309,-0.0001214198129399
41,20230310,-3.1012374323642165e-05
42,20230313,-0.0001015842361489
43,20230314,0.0005209291198149
44,20230315,-5.045049707761858e-05
45,20230316,-5.357015887133599e-05
46,20230317,-0.0003086521705769
47,20230320,-0.0004819480360424
48,20230321,-0.000522968171068
49,20230322,-0.0004299519499532
50,20230323,-0.0007589327263621
51,20230324,-0.0001956858991504
52,20230327,-0.0001717515055544
53,20230328,-0.0004060517330272
54,20230329,0.0002959060350943
55,20230330,0.0005736698996718
56,20230331,-0.0002515211753084
57,20230403,-0.000460560888551
58,20230404,0.0001366086361341
59,20230406,0.0001905115744368
60,20230407,-0.0001821958551406
61,20230410,-0.0007751739674916
62,20230411,-0.0003753895361993
63,20230412,-0.000232599555375
64,20230413,0.0010321336703976
65,20230414,-0.0006355174140081
66,20230417,0.0002373535368227
67,20230418,9.099213816805124e-05
68,20230419,-0.0001348300066217
69,20230420,-5.661526694416743e-05
70,20230421,4.987444068141064e-05
71,20230424,-0.0001383226839024
72,20230425,7.919444128853822e-05
73,20230426,0.0005819198044547
74,20230427,-0.0006729457884963
75,20230428,0.0001139467038468
76,20230504,-0.0004017411239915
77,20230505,3.723864084250087e-05
78,20230105,0.0006369824625614
79,20230120,-0.000601714735471
80,20230508,-0.0003669241160953
