Unnamed: 0,date,rating
0,20230105,0.000174059412566
1,20230106,0.0008191568123424
2,20230103,0.0006142741274526
3,20230109,-4.440759568896723e-05
4,20230110,0.0001445470985269
5,20230111,-0.0002064197357721
6,20230112,8.79816351105604e-05
7,20230113,9.385450301634526e-06
8,20230116,-1.180262528106099e-05
9,20230117,3.631899550045368e-05
10,20230118,7.091941138574675e-05
11,20230119,0.0002175900842047
12,20230120,-0.0002309479451106
13,20230130,-2.024971135236873e-05
14,20230131,3.078679976636442e-06
15,20230201,2.5284279458529417e-06
16,20230202,0.0002053766694113
17,20230203,-3.2670663803366824e-05
18,20230206,-0.0001663175576914
19,20230207,-7.63299001085354e-05
20,20230208,0.0001111866015901
21,20230209,0.0004823158037887
22,20230210,0.0012035777852304
23,20230213,-0.0004530594876218
24,20230214,-0.0001012536127249
25,20230215,-7.344227184999987e-05
26,20230216,-6.147969242191138e-05
27,20230217,-0.0002748796692396
28,20230220,0.0011841291444878
29,20230221,-0.0003273721933817
30,20230222,0.0002136113280901
31,20230223,-0.0002107589396815
32,20230224,0.0002129424542527
33,20230227,5.045939786347273e-05
34,20230228,0.0007294612998255
35,20230301,0.0002919279867838
36,20230302,-8.624706884908986e-05
37,20230303,-0.0005192563432355
38,20230306,0.0001394071768671
39,20230307,-0.0002554695376515
40,20230308,-0.0004479172294529
41,20230309,0.0002567747719602
42,20230310,-0.0002102321510809
43,20230313,-0.00029856507967
44,20230314,6.491471267044471e-05
45,20230315,0.0001595352944898
46,20230316,0.0001544911999822
47,20230317,-0.0005810574025205
48,20230320,2.666126048064687e-05
49,20230321,0.000628900370778
50,20230322,-0.00025439083931
51,20230323,-0.0007454885839707
52,20230324,-0.000238223903307
53,20230327,0.0002781960993787
54,20230328,0.0001383546293569
55,20230329,-0.0001941290896887
56,20230330,-0.0002389533847513
57,20230331,0.0002887598676031
58,20230403,0.0003403154809193
59,20230404,-0.0004556612589461
60,20230406,-0.0007745812121705
61,20230407,0.0005327204089723
62,20230410,0.0002883679205802
63,20230411,-0.0007397761124396
64,20230412,0.0002713436779232
65,20230413,-0.0006147994402672
66,20230414,-0.00023296850528
67,20230417,-0.000663060752196
68,20230418,0.00042159428239
69,20230419,1.1341172660299476e-05
70,20230420,-4.717348445409469e-05
71,20230421,0.0001499928542824
72,20230424,-0.0006802066254475
73,20230425,-7.229057602898219e-05
74,20230426,0.0001098635668313
75,20230427,-9.156024667177752e-05
76,20230428,0.0001312639063962
77,20230504,-0.0010132237005499
78,20230505,-0.0002194230850562
79,20230104,-7.672649269358885e-05
80,20230508,-0.0002609202851835
