Unnamed: 0,date,rating
0,20230103,6.311913116786669e-05
1,20230104,-0.00060224696396
2,20230105,-4.939615406535776e-05
3,20230106,0.0004080950285978
4,20230109,7.58513276649541e-05
5,20230110,-0.0001099791823235
6,20230111,-0.0002745831618399
7,20230112,0.0002784371688
8,20230113,-0.0002004721738349
9,20230116,0.0002835456806805
10,20230117,0.0001127590089656
11,20230118,0.0002999965177232
12,20230119,-5.960678161415975e-05
13,20230120,0.0003154997516063
14,20230130,-5.1063961290004936e-05
15,20230131,0.0006818835984746
16,20230201,-0.0004862562295016
17,20230202,-0.000122998391729
18,20230203,-0.0001816134788725
19,20230206,0.0001301970484567
20,20230207,-0.0001968131253871
21,20230208,-0.0003077572737337
22,20230209,0.0003230167739045
23,20230210,-2.422942375755253e-05
24,20230213,-0.000177989498789
25,20230214,-6.038341239675992e-05
26,20230215,0.0001818250174808
27,20230216,-0.0001546101818004
28,20230217,-0.0005858566086379
29,20230220,0.0002343027514046
30,20230221,8.180997493709434e-05
31,20230222,-9.500435005233927e-05
32,20230223,0.0005197391455948
33,20230224,2.719223179517442e-05
34,20230227,0.0002327363591749
35,20230228,0.0001974738369182
36,20230301,-7.605371241185814e-05
37,20230302,-0.0006238729496026
38,20230303,-0.0004164556635824
39,20230306,0.0011336551210967
40,20230307,0.0004092641661305
41,20230308,-0.0006095498250194
42,20230309,-0.0002175939379246
43,20230310,0.0002880925981682
44,20230313,-0.0005606185914084
45,20230314,-0.0001415108497515
46,20230315,-0.0003760453750037
47,20230316,-0.0008412155946668
48,20230317,-3.67125251403723e-05
49,20230320,0.0007701498710161
50,20230321,1.477892154675836e-05
51,20230322,0.0001631899073681
52,20230323,-0.0001805227674806
53,20230324,0.0002731886308404
54,20230327,0.0010445516872054
55,20230328,-4.756941411215763e-05
56,20230329,-7.635639338597394e-05
57,20230330,0.0006244388052148
58,20230331,-0.0001325764365128
59,20230403,5.304593990792728e-05
60,20230404,-0.0004277886294498
61,20230406,0.000639669484637
62,20230407,-0.0001759086623604
63,20230410,0.0006305201903076
64,20230411,-0.0002804201427698
65,20230412,-0.0002749282632078
66,20230413,-0.000408347306221
67,20230414,0.0001813150735979
68,20230417,-0.0005867055700494
69,20230418,-0.0004150418234319
70,20230419,-0.0002388912627978
71,20230420,-0.0001454917946584
72,20230421,4.489336057945864e-05
73,20230424,-0.0005378957980406
74,20230425,-0.0009008461335586
75,20230426,0.0006262499638487
76,20230427,-0.0010381512689407
77,20230428,0.0002840886177309
78,20230504,-0.0005629085873844
79,20230505,4.966876228250122e-05
80,20230508,-0.0002052096419688
