Unnamed: 0,date,rating
0,20230103,-0.0004600666379086
1,20230104,-0.0004724500786017
2,20230105,0.0004793185660219
3,20230106,-0.0001649038382859
4,20230109,-0.0004763798614137
5,20230110,7.151812323661167e-05
6,20230111,-0.0001960242663324
7,20230112,-0.0002514540632079
8,20230113,-0.0003328664602718
9,20230116,-0.0001128909434039
10,20230117,0.0002095303810651
11,20230118,-0.00030214592241
12,20230119,-0.0004087512586937
13,20230120,-7.586673145604059e-05
14,20230130,0.0004359548026271
15,20230131,0.0010139264042491
16,20230201,-0.000254626524917
17,20230202,0.0001865629259007
18,20230203,-0.0005388499714011
19,20230206,0.000171981395259
20,20230207,0.0004789356901494
21,20230208,-0.0002120962675372
22,20230209,-2.991564978997253e-05
23,20230210,-6.620030183639668e-05
24,20230213,-0.0003019284261273
25,20230214,0.0003905556939271
26,20230215,-1.1564811895990455e-05
27,20230216,-0.0003864332689463
28,20230217,0.0001800139500805
29,20230220,-7.974741559932025e-05
30,20230221,-8.61455907507536e-05
31,20230222,-0.0002556078914022
32,20230223,-0.0001393014577138
33,20230224,0.000305166716145
34,20230227,-0.0004227722781361
35,20230228,0.000187652757544
36,20230301,0.0003469731852233
37,20230302,0.0003990162514278
38,20230303,-0.0002561974201416
39,20230306,0.000341298746106
40,20230307,2.4892278086078604e-05
41,20230308,-0.0001965858623151
42,20230309,-0.0002316473891373
43,20230310,-0.0005133508628495
44,20230313,-0.0002592649196336
45,20230314,-0.0005356352871369
46,20230315,0.0001730730298298
47,20230316,0.0001962292717561
48,20230317,-0.0004223048425851
49,20230320,2.2640322023859245e-05
50,20230321,1.8057038161256707e-05
51,20230322,-0.0002492557653843
52,20230323,-0.0006738355165965
53,20230324,-0.0006887437134407
54,20230327,0.0001548389313642
55,20230328,0.000462146319502
56,20230329,-0.0006155129698493
57,20230330,8.250252562072676e-05
58,20230331,-0.0005229512848171
59,20230403,-0.0004855930799471
60,20230404,-0.0003767439357631
61,20230406,-0.0001863024641788
62,20230407,-0.000208775225372
63,20230410,-9.466985852740044e-05
64,20230411,-0.0004282408988436
65,20230412,-0.0002317732659268
66,20230413,-0.0002261924485744
67,20230414,3.0923164785203165e-05
68,20230417,7.945728848620462e-06
69,20230418,0.000653205004917
70,20230419,8.117960888141685e-06
71,20230420,8.907684137716075e-05
72,20230421,0.0008138074951857
73,20230424,-0.0007714767727764
74,20230425,-0.0001556139872768
75,20230426,0.0005367332455654
76,20230427,-0.0004639543096283
77,20230428,0.000630509385504
78,20230504,1.0759116695508167e-05
79,20230505,0.0001981854989954
80,20230508,-0.0006835039292077
