Unnamed: 0,date,rating
0,20230103,-0.0007297891266677
1,20230104,-2.3409760826887703e-05
2,20230105,2.0165653652053783e-05
3,20230106,-2.6613331317629145e-05
4,20230109,-0.0001187601130825
5,20230110,2.78328763908602e-05
6,20230111,-0.0001906567843386
7,20230112,-0.0002828195412363
8,20230113,-0.0001347820728691
9,20230116,3.353311877489558e-05
10,20230117,0.0001326391467091
11,20230118,-0.0003446609568348
12,20230119,-0.0002901804670472
13,20230120,-0.0002316964919094
14,20230130,-0.0008172423782922
15,20230131,-0.0002392817627064
16,20230201,-0.000336960139269
17,20230202,6.674489516271542e-05
18,20230203,-0.0001398384869574
19,20230206,0.0001000721459086
20,20230207,0.0002592105857921
21,20230208,-0.0002024019285438
22,20230209,-2.841414129898128e-06
23,20230210,5.199772827643591e-05
24,20230213,0.0002498903771616
25,20230214,0.0002425985724237
26,20230215,-0.0003966116652194
27,20230216,-0.0003474350094436
28,20230217,-6.610314061823814e-05
29,20230220,0.0002219943257567
30,20230221,2.5438254462594983e-05
31,20230222,0.0002971915997354
32,20230223,-3.0722491826416265e-05
33,20230224,7.151993077696852e-05
34,20230227,-0.0001250175861517
35,20230228,0.0001795304323717
36,20230301,-0.0001443616550782
37,20230302,-0.0001906976368122
38,20230303,-0.0004980184233232
39,20230306,-0.0001619281099584
40,20230307,-0.0002374981336871
41,20230308,-0.0002605497835579
42,20230309,-0.0003077174605929
43,20230310,-0.0001061269172161
44,20230313,1.036140111564468e-05
45,20230314,-0.0005748640530437
46,20230315,-0.000214808681591
47,20230316,8.275790663086918e-05
48,20230317,-0.0004006142270664
49,20230320,-1.3964870710055616e-05
50,20230321,0.0005483228285759
51,20230322,-0.0004791854814599
52,20230323,-8.988815051344523e-05
53,20230324,4.249199342264223e-05
54,20230327,-0.0003247504446918
55,20230328,1.910595226601625e-05
56,20230329,-0.0001285722466517
57,20230330,0.0001926110401606
58,20230331,3.076190242313396e-05
59,20230403,-5.942957961373254e-07
60,20230404,-0.0003438945276733
61,20230406,-0.0001291018763944
62,20230407,-0.0002132835814215
63,20230410,-0.0001003756516861
64,20230411,1.5346108265504724e-05
65,20230412,-0.0006306315175687
66,20230413,5.996219023773414e-06
67,20230414,-0.0006092860882949
68,20230417,1.8924582272722623e-05
69,20230418,0.0009854813684138
70,20230419,-0.0004876612696173
71,20230420,0.0004999600726835
72,20230421,5.4937934727974526e-05
73,20230424,-0.0002198868358223
74,20230425,-0.0001863862585426
75,20230426,0.0001263631948889
76,20230427,0.0004151445875707
77,20230428,0.0001232160336993
78,20230504,-0.0003441929935308
79,20230505,0.0002910053687141
80,20230508,-0.0006120841098257
