Unnamed: 0,date,rating
0,20230103,9.8484825806506e-05
1,20230104,0.0002598509929471
2,20230105,-0.0002731432640023
3,20230106,-0.0001207373709532
4,20230109,-9.061724938151274e-05
5,20230110,-0.0003587446709639
6,20230111,0.0002235918769225
7,20230112,6.397054524304802e-05
8,20230113,-7.312547359651489e-05
9,20230116,-1.997185173757712e-05
10,20230117,-0.0002350287770367
11,20230118,2.290740199990608e-05
12,20230119,-0.0002026747251488
13,20230120,0.0002098301388045
14,20230130,0.0003884744327807
15,20230131,0.000164501386065
16,20230201,0.0001720856268652
17,20230202,-3.680849390183828e-05
18,20230203,-6.817188783187315e-06
19,20230206,0.0001812260415661
20,20230207,0.0001493620088541
21,20230208,7.86022694614188e-05
22,20230209,-0.0002351612826729
23,20230210,0.000223072030748
24,20230213,-0.0002053399442847
25,20230214,0.0001659530387874
26,20230215,-3.462714539210843e-05
27,20230216,-0.0002667328356903
28,20230217,0.0002188673256363
29,20230220,-0.0002088607009018
30,20230221,1.6683339036759244e-05
31,20230222,-2.345730528306998e-05
32,20230223,4.889838756627682e-05
33,20230224,2.354961080234392e-05
34,20230227,-0.0002481187287433
35,20230228,0.0001660144630315
36,20230301,-0.0001140067824699
37,20230302,0.0002025010164374
38,20230303,0.0001992867417696
39,20230306,-0.0002488906908031
40,20230307,0.0006032011329626
41,20230308,0.0001355271272907
42,20230309,-8.19036499900776e-06
43,20230310,-0.0002877471937015
44,20230313,-7.97336570892268e-05
45,20230314,-0.0002212869949522
46,20230315,0.0008963214834212
47,20230316,-2.9536983301064246e-05
48,20230317,0.000386831764976
49,20230320,-0.0001429430979257
50,20230321,-5.101487926796421e-05
51,20230322,0.0001296855293336
52,20230323,-0.0003095380295856
53,20230324,-6.62475584828015e-05
54,20230327,-0.0002280963901797
55,20230328,0.0005984300866668
56,20230329,-0.0001481045410779
57,20230330,3.762814021142983e-05
58,20230331,-0.0002164422836427
59,20230403,-0.0002214555950262
60,20230404,-0.000485077486007
61,20230406,-0.0003817696805774
62,20230407,-6.56227940658661e-05
63,20230410,-4.857261279481377e-05
64,20230411,-0.0002597444963244
65,20230412,0.000273964339413
66,20230413,0.0002584755700884
67,20230414,0.0002234057558366
68,20230417,0.0001022954305817
69,20230418,-6.969625418041666e-06
70,20230419,-0.0001644690212264
71,20230420,-4.9733037590154784e-05
72,20230421,-1.3804103324834623e-05
73,20230424,2.798001328048348e-05
74,20230425,0.0002406913840556
75,20230426,0.0009667402651759
76,20230427,1.2222637686472707e-05
77,20230428,0.0001121592887028
78,20230504,0.0005182235660484
79,20230505,0.0001459071318742
80,20230508,0.0003795491379743
