Unnamed: 0,date,rating
0,20230418,-0.0007354701287799
1,20230419,-0.0001972779152572
2,20230420,0.0004249304980547
3,20230421,0.0010610093156582
4,20230424,-0.0012198086707684
5,20230425,-0.0004549631699673
6,20230426,4.046188227202538e-05
7,20230427,0.0004749851356361
8,20230428,-0.000973495636884
9,20230504,-0.0003271998066796
10,20230505,-0.0011572052274392
11,20230508,-0.0005122054354066
12,20230103,-0.0005410988046736
13,20230104,-0.0001160982210981
14,20230105,0.0004326035178462
15,20230106,-0.0002275204078907
16,20230109,0.001004948236065
17,20230110,3.595355809889758e-05
18,20230111,0.000716856350654
19,20230112,0.0001900877033621
20,20230113,0.0005636140464843
21,20230116,0.0002479515262215
22,20230117,-0.0005706196111194
23,20230118,-0.0001647828275913
24,20230119,-0.0004232438533498
25,20230120,-9.227403568301312e-05
26,20230130,7.662605958226534e-05
27,20230131,-0.0001575380320742
28,20230201,3.162197365622197e-05
29,20230202,0.0006147806164104
30,20230203,-0.0004451717677629
31,20230206,5.5019872847707695e-05
32,20230207,0.0002413103449614
33,20230208,0.0004310749171267
34,20230209,-0.0002047307501271
35,20230210,-0.0003778924471011
36,20230213,0.0001997093540876
37,20230214,-7.710215289548835e-05
38,20230215,0.0005957573450548
39,20230216,-0.000212123729984
40,20230217,0.000974819798621
41,20230220,0.0002034631830602
42,20230221,0.0011117622606421
43,20230222,4.852414146792225e-05
44,20230223,-0.000314699217457
45,20230224,-0.0003041321588306
46,20230227,-0.0008156732726651
47,20230228,0.000578585661485
48,20230301,-0.0006552310104771
49,20230302,0.0001408454993482
50,20230303,0.0002564631954604
51,20230306,9.430220688066236e-05
52,20230307,-0.000817664666956
53,20230308,0.0003104411885571
54,20230309,0.0006706264460322
55,20230310,0.0006530333797429
56,20230313,0.0003040668941361
57,20230314,-0.0007571300375351
58,20230315,0.0005097273347721
59,20230316,0.0001444374178983
60,20230317,-0.0006048512961879
61,20230320,0.0002635027876414
62,20230321,-0.0002327155648812
63,20230322,-0.0008520056480521
64,20230323,-0.000601607808596
65,20230324,5.910626492874612e-05
66,20230327,-0.0003075357372876
67,20230328,0.0017227072888679
68,20230329,0.0003667981937188
69,20230330,-4.3677167596782754e-05
70,20230331,0.0002864908006391
71,20230403,-0.0008242310628012
72,20230404,-0.0005697943890958
73,20230406,-0.0003196396617265
74,20230407,-0.000392077081303
75,20230410,-0.0002283148719499
76,20230411,-0.0002967386355968
77,20230412,-0.0005551423928948
78,20230413,0.0016785301558973
79,20230414,-0.0003438280067357
80,20230417,0.0002982157483756
