Unnamed: 0,date,rating
0,20230103,-0.0002232525398509
1,20230104,-0.0002368872555233
2,20230105,0.0001957962760821
3,20230106,0.0001344663191057
4,20230109,-0.0003809547781567
5,20230110,-0.0001316621277003
6,20230111,0.0001650230317188
7,20230112,-0.0001619582643046
8,20230113,6.05412240913874e-05
9,20230116,-2.2313130869968235e-06
10,20230117,-0.0003387968943396
11,20230118,-0.0001957698781511
12,20230119,-0.0002773180719809
13,20230120,2.1691144599106305e-05
14,20230130,3.199533912292474e-05
15,20230131,0.000299765305583
16,20230201,0.0002009038053933
17,20230202,-2.224108952125388e-05
18,20230203,-0.0003518575710685
19,20230206,0.0002061105718103
20,20230207,0.0004525235224452
21,20230208,0.0002588083355188
22,20230209,-0.0003694465997527
23,20230210,-0.0001894838918089
24,20230213,-0.0001823401048605
25,20230214,0.0001733643514303
26,20230215,-0.0002841002941203
27,20230216,-0.0002101155712826
28,20230217,0.0007031294655776
29,20230220,5.272817694833068e-05
30,20230221,-1.910834217920936e-05
31,20230222,-5.397395869897564e-05
32,20230223,-0.0002932213490091
33,20230224,-0.0001213258900004
34,20230227,-6.347019866466187e-05
35,20230228,0.0002358031890483
36,20230301,-0.0003390090235038
37,20230302,-0.0002556340191192
38,20230303,0.0001194803086386
39,20230306,-0.0003824901524152
40,20230307,5.1231216826435256e-05
41,20230308,8.098618626019125e-06
42,20230309,-0.0002015667152294
43,20230310,7.419159325237004e-06
44,20230313,-9.958324116350904e-05
45,20230314,-0.0006637311712002
46,20230315,7.608632213460939e-06
47,20230316,9.378041032836804e-05
48,20230317,-0.000332497913918
49,20230320,-0.0004598409044262
50,20230321,7.365217087877743e-05
51,20230322,-2.2737476484942776e-05
52,20230323,-0.000234423072499
53,20230324,-0.0001253518686935
54,20230327,0.0005812781390875
55,20230328,0.0002493196576434
56,20230329,-0.000390043179246
57,20230330,7.517316970958117e-05
58,20230331,-0.0003486688538259
59,20230403,-0.0005866506325231
60,20230404,-0.0006043892860171
61,20230406,-6.980174272376683e-05
62,20230407,0.0004742052454438
63,20230410,-0.0001622616604348
64,20230411,-0.0001684350635138
65,20230412,-0.0005310644348898
66,20230413,0.0008627816664786
67,20230414,-0.0006023930214144
68,20230417,8.737084858535688e-05
69,20230418,-8.513177091838828e-06
70,20230419,-0.0002186403693975
71,20230420,-0.0007497055617749
72,20230421,0.0014901628989335
73,20230424,-0.0001153790587055
74,20230425,9.93194431931399e-06
75,20230426,0.0009904769986354
76,20230427,-0.0011409807943512
77,20230428,-0.0001448282088666
78,20230504,0.0007173933294742
79,20230505,-0.0001644361770639
80,20230508,-0.0002854998534504
