Unnamed: 0,date,rating
0,20230103,0.0002202538058121
1,20230104,0.0009240481473357
2,20230105,-0.0002988244840535
3,20230106,-0.0005923262770187
4,20230109,0.0005819310375675
5,20230110,-4.472713098470169e-05
6,20230111,0.0013899211365848
7,20230112,-6.421246633545865e-05
8,20230113,-0.0001295571763121
9,20230116,-0.0005218490872788
10,20230117,-0.0011125111015009
11,20230118,0.0002068359494271
12,20230119,-3.399856120269499e-05
13,20230120,0.0009134651152575
14,20230130,-0.0016521390834821
15,20230131,0.0012549331897979
16,20230201,0.0003438165354804
17,20230202,-0.0004344733766249
18,20230203,-0.0001473873338262
19,20230206,0.0004979137718107
20,20230207,0.0005971795931286
21,20230208,-0.0002778079287208
22,20230209,-0.0005602557474573
23,20230210,-0.0001782250619939
24,20230213,-0.0002539758606305
25,20230214,8.509220427275417e-05
26,20230215,0.0005277008291834
27,20230216,-0.0005980631863212
28,20230217,-0.0008054897251171
29,20230220,0.0002544232134136
30,20230221,7.903873883328848e-05
31,20230222,-5.280951966264032e-05
32,20230223,0.0006869134086329
33,20230224,0.0001980109980487
34,20230227,3.167482334281381e-05
35,20230228,-0.0003159413947075
36,20230301,-8.234131369558501e-05
37,20230302,-0.0001077431457509
38,20230303,-0.0001571691481401
39,20230306,-0.0001878498263731
40,20230307,-0.0008666796307137
41,20230308,0.0001892665920575
42,20230309,-0.0001194019337979
43,20230310,0.000144632612937
44,20230313,-0.0004951745917904
45,20230314,-0.0003327633176725
46,20230315,7.456017944689813e-05
47,20230316,3.906318268306062e-05
48,20230317,0.0002776586972637
49,20230320,-0.0002791873621615
50,20230321,3.85094612720302e-05
51,20230322,1.7345684784325003e-05
52,20230323,-3.364828447857749e-05
53,20230324,-0.0001162896977997
54,20230327,0.0002440239107819
55,20230328,0.0012887818576362
56,20230329,-9.882199836892632e-05
57,20230330,-0.0001865928811659
58,20230331,-0.0002611221074115
59,20230403,3.745809950983917e-05
60,20230404,-0.0008311008506618
61,20230406,0.0001711831887572
62,20230407,-0.0002630462485346
63,20230410,1.394322561872028e-05
64,20230411,-0.0004527245037777
65,20230412,-0.0001229640806927
66,20230413,-0.0003741321990319
67,20230414,-0.0012832918504506
68,20230417,-0.000261280907466
69,20230418,-0.0004897638341059
70,20230419,-0.0001133325203748
71,20230420,-0.0002616164656382
72,20230421,-0.0005357147583053
73,20230424,9.615228105375106e-05
74,20230425,-0.0003639614161167
75,20230426,-0.0001359174649493
76,20230427,-9.375456576969175e-05
77,20230428,1.0129474008293353e-05
78,20230504,0.0014788126421059
79,20230505,-0.0001882236200336
80,20230508,4.2505878626836354e-05
