Unnamed: 0,date,rating
0,20230103,-0.0001066539430633
1,20230104,-0.0001071239012623
2,20230105,0.0001514831858541
3,20230106,8.17535776611647e-05
4,20230109,-0.0001127759633368
5,20230110,-0.000115836431304
6,20230111,-2.6502396711041407e-06
7,20230112,0.0001509728427342
8,20230113,0.0003169465643929
9,20230116,0.0001218090489765
10,20230117,5.878078252795547e-05
11,20230118,-1.259328575204866e-05
12,20230119,-7.990790247439669e-05
13,20230120,-0.0001705433858547
14,20230130,9.49646327109728e-05
15,20230131,0.0001666499666201
16,20230201,0.0002288592172248
17,20230202,-1.1992463394926877e-06
18,20230203,-0.0001729677886234
19,20230206,-7.856435092778964e-05
20,20230207,9.793212213904977e-05
21,20230208,2.916055194551301e-05
22,20230209,-9.458171867008328e-05
23,20230210,-8.558775389142751e-05
24,20230213,-2.8392922785696304e-05
25,20230214,-0.0002115454991242
26,20230215,-4.458041940624586e-05
27,20230216,-0.0005476313451547
28,20230217,-5.689171096379316e-05
29,20230220,-0.0002889248669994
30,20230221,-5.81521490566279e-06
31,20230222,4.400520862791223e-05
32,20230223,-0.0001882501573706
33,20230224,-0.0002429993949537
34,20230227,7.178967315115865e-05
35,20230228,-0.0002940499068393
36,20230301,-0.0001397693104191
37,20230302,-7.23448104524934e-05
38,20230303,-0.0002471855181791
39,20230306,-0.000373336445305
40,20230307,-0.0001337296660334
41,20230308,3.255280218451847e-05
42,20230309,-0.0002889877222383
43,20230310,-0.0001073763936243
44,20230313,-0.0004278098775966
45,20230314,-0.0003246225060397
46,20230315,0.0002157191909945
47,20230316,4.392858302425826e-05
48,20230317,1.3730482748492992e-05
49,20230320,0.0003551179207859
50,20230321,0.0004936613626217
51,20230322,0.0001475299204374
52,20230323,-0.0002014610861411
53,20230324,4.286694745859643e-05
54,20230327,-0.0001200792975391
55,20230328,7.332270671094049e-05
56,20230329,-0.0003620152991652
57,20230330,-6.253345029628785e-05
58,20230331,5.8453974738507015e-05
59,20230403,8.909163333086065e-05
60,20230404,-0.0006335587542973
61,20230406,8.951681669042906e-05
62,20230407,-0.0001704462932893
63,20230410,7.016472226231e-05
64,20230411,-0.0001803539354613
65,20230412,-0.0001875303791155
66,20230413,-0.0002207493643845
67,20230414,-0.0003754821201521
68,20230417,-4.040286288472957e-05
69,20230418,-7.619534013628994e-05
70,20230419,-0.0001209673992481
71,20230420,0.0003193962506336
72,20230421,-0.0003187378574674
73,20230424,0.0003416941326264
74,20230425,-0.0008766186422249
75,20230426,4.237554159215056e-05
76,20230427,0.0003723536027557
77,20230428,0.0002576480334378
78,20230504,-0.000348300205965
79,20230505,-0.0001631928698641
80,20230508,-0.0002189304488418
