Unnamed: 0,date,rating
0,20230103,0.0001088064027023
1,20230104,-7.955799869847953e-05
2,20230105,-0.0002024379582903
3,20230106,-0.0002095257044642
4,20230109,3.477554498194986e-06
5,20230110,-0.0001850356262759
6,20230111,0.0001500174426895
7,20230112,-6.490042387726137e-05
8,20230113,-6.374184608729053e-05
9,20230116,3.856865622929687e-05
10,20230117,0.0002838810291946
11,20230118,0.0003419616976349
12,20230119,-8.05392038986937e-05
13,20230120,0.0018902807412868
14,20230130,-0.0001214904595115
15,20230131,-0.0003658889820954
16,20230201,0.0017964870519655
17,20230202,-3.239752882303395e-05
18,20230203,0.0001097235827954
19,20230206,0.0001250146169801
20,20230207,0.0005447400604379
21,20230208,-0.0004518552758252
22,20230209,3.193632302334551e-05
23,20230210,-0.0002113576895
24,20230213,-0.0001622989441089
25,20230214,0.0003582551808827
26,20230215,-7.6130507868318e-05
27,20230216,-0.0003044368765464
28,20230217,0.0001341024589885
29,20230220,7.378196559244777e-05
30,20230221,8.358673016944172e-05
31,20230222,0.000181689157187
32,20230223,7.041774536296406e-05
33,20230224,0.0002235024193595
34,20230227,-0.0002537823092559
35,20230228,-8.259022729773651e-05
36,20230301,-0.0001148128566726
37,20230302,-0.000286441839077
38,20230303,0.0003214462423429
39,20230306,-0.000328638447829
40,20230307,-4.616169194954325e-05
41,20230308,7.565781067693293e-05
42,20230309,5.685479255904732e-05
43,20230310,-0.000151638949736
44,20230313,-5.0975877484632216e-05
45,20230314,-0.0003647948510751
46,20230315,0.0004046894991327
47,20230316,-0.0004937785899678
48,20230317,0.0003469218893087
49,20230320,0.0001941760912488
50,20230321,0.0002714207613967
51,20230322,0.0001099694345538
52,20230323,0.0001699784648009
53,20230324,4.761925696214275e-06
54,20230327,-1.9950697522078315e-05
55,20230328,-0.0002973497826517
56,20230329,-0.0004411983417029
57,20230330,-4.226854172536526e-05
58,20230331,0.0001588038805252
59,20230403,-0.0001869240027196
60,20230404,-3.082209388993089e-05
61,20230406,0.0003899153755743
62,20230407,-0.0002490101525848
63,20230410,-0.000110474102079
64,20230411,0.0007853714240348
65,20230412,-8.412222484792406e-05
66,20230413,-0.0005278973092873
67,20230414,8.958920744386876e-05
68,20230417,0.0002786486481718
69,20230418,-0.0002222428713897
70,20230419,-0.0001326637081715
71,20230420,-5.389168595899554e-05
72,20230421,-1.186018505040758e-05
73,20230424,-0.0003489142420691
74,20230425,-0.0005413304749813
75,20230426,1.753719519854665e-05
76,20230427,6.831217510997832e-06
77,20230428,0.0003213874290564
78,20230504,-0.0003475269432499
79,20230505,-0.0001295120735612
80,20230508,0.0002624731469441
