Unnamed: 0,date,rating
0,20230103,-0.0001666452956455
1,20230104,5.289404101209366e-05
2,20230105,-6.822388833826718e-05
3,20230106,6.321849640763408e-05
4,20230109,-0.0001261572948498
5,20230110,0.0005185145607701
6,20230111,-0.0002007428474381
7,20230112,-2.0529437783562226e-05
8,20230113,-6.304648709443929e-05
9,20230116,-0.0001789809039889
10,20230117,-2.178677591487699e-05
11,20230118,-4.62654934510786e-06
12,20230119,9.622431241769162e-05
13,20230120,-7.416898865017807e-05
14,20230130,8.749373500834107e-05
15,20230131,0.00030484902011
16,20230201,0.0001066201039383
17,20230202,-3.623002800288264e-05
18,20230203,0.0002578078303396
19,20230206,0.0002295171387479
20,20230207,-5.49843973231174e-05
21,20230208,-1.2290406318997556e-05
22,20230209,-0.0001116179334102
23,20230210,-0.0001111965930324
24,20230213,-7.843929650108325e-05
25,20230214,-0.0001093697437056
26,20230215,-7.480809982530719e-06
27,20230216,0.0006701905017621
28,20230217,-0.0001212125750055
29,20230220,0.0002054422955587
30,20230221,-0.0001935402547912
31,20230222,7.559919536881648e-05
32,20230223,-0.0001003629768535
33,20230224,0.000155732433894
34,20230227,-0.0005909661703335
35,20230228,-4.420564917686451e-05
36,20230301,-0.0001431192320124
37,20230302,-6.23638267325502e-05
38,20230303,-1.558791039863407e-05
39,20230306,9.010901150236472e-05
40,20230307,0.0003454032202271
41,20230308,-0.0001734746040585
42,20230309,0.000627149734832
43,20230310,0.0005016540046236
44,20230313,-0.0002522801216315
45,20230314,-0.0001804819808971
46,20230315,6.029646524222007e-05
47,20230316,0.0005247720604325
48,20230317,0.0001180419638316
49,20230320,0.0001536720955663
50,20230321,0.0001263743576439
51,20230322,0.0001624382569124
52,20230323,-0.0001814515481509
53,20230324,4.355664143628986e-07
54,20230327,0.0003532163321311
55,20230328,0.000134642443119
56,20230329,-0.0004799845059252
57,20230330,4.848316018422421e-05
58,20230331,-0.0001273070223943
59,20230403,-2.1623395935446738e-05
60,20230404,0.0006083249126336
61,20230406,-4.989699065510457e-05
62,20230407,-0.0001289252507892
63,20230410,-7.43072000161783e-05
64,20230411,-1.4760266157426505e-05
65,20230412,-0.000297481328991
66,20230413,0.0001781571963329
67,20230414,-0.0001071898078475
68,20230417,-0.0001585853553594
69,20230418,-7.586902718026175e-05
70,20230419,0.0001292375799192
71,20230420,-0.0002778345227984
72,20230421,-0.0003374050794901
73,20230424,0.0001774107975302
74,20230425,0.0004237478019972
75,20230426,0.0002906682954793
76,20230427,1.4935260142469612e-05
77,20230428,-0.000135080867983
78,20230504,-0.0003949474990965
79,20230505,0.000253075770266
80,20230508,-0.0001938213676103
