Unnamed: 0,date,rating
0,20230103,0.0002146559653933
1,20230104,-1.9216971414828667e-05
2,20230105,0.0012674150534385
3,20230106,0.0006684904888414
4,20230109,0.0002248360142637
5,20230110,-0.0005598244307961
6,20230111,-0.0002673158308832
7,20230112,0.0002698187724313
8,20230113,1.3383217120495228e-05
9,20230116,-0.0001479156206318
10,20230117,0.0003659732752913
11,20230118,-0.000148916410871
12,20230119,0.0001872683571169
13,20230120,-0.0001747015923983
14,20230130,-0.0001087358371663
15,20230131,-7.157894888435111e-05
16,20230201,0.0001649384045836
17,20230202,-0.0006849449350731
18,20230203,2.7589134922421165e-06
19,20230206,-0.0001926720997808
20,20230207,0.0008464340874793
21,20230208,-0.0003093570814619
22,20230209,0.0006112496296887
23,20230210,-0.0007118356169478
24,20230213,-0.0004416406315733
25,20230214,-0.0005971490046079
26,20230215,-5.0487054582801e-05
27,20230216,-0.0001033108848844
28,20230217,-0.0003165701565167
29,20230220,0.0003609835142173
30,20230221,-0.0007271327317688
31,20230222,-9.73848936214719e-05
32,20230223,0.0042187412961676
33,20230224,-0.0006408529161232
34,20230227,-0.000407052679214
35,20230228,-5.4962897917781707e-05
36,20230301,-0.0003264239562758
37,20230302,0.0003754124390132
38,20230303,0.0005273337982162
39,20230306,-0.0001160864048275
40,20230307,-0.0003322961487228
41,20230308,1.4637520690240531e-05
42,20230309,0.0002142916043856
43,20230310,0.0003218537453253
44,20230313,-0.0004027047879631
45,20230314,-0.0003513016980873
46,20230315,-0.0002944398166729
47,20230316,-0.0003777964654991
48,20230317,0.0017053177776737
49,20230320,4.804644949730309e-05
50,20230321,4.092186869818499e-05
51,20230322,0.0001571041194982
52,20230323,-0.0001020785819153
53,20230324,0.0011404271376205
54,20230327,-0.0009008119573779
55,20230328,-0.0003384058339887
56,20230329,-0.000236042926409
57,20230330,0.0001334969135253
58,20230331,-0.0001725015787785
59,20230403,0.0005520394417455
60,20230404,0.0001418476276493
61,20230406,0.0005452479598753
62,20230407,0.000685097520953
63,20230410,-0.0001345229895936
64,20230411,-0.0003722805383894
65,20230412,0.0005345340864451
66,20230413,-0.0005957891133815
67,20230414,0.0011757522377698
68,20230417,-0.0002727385980479
69,20230418,-0.000518786076077
70,20230419,-4.052111412208853e-05
71,20230420,0.0011986981881028
72,20230421,-0.0010268605759568
73,20230424,-0.000659930660191
74,20230425,-0.0004830536214287
75,20230426,-0.0005375535955279
76,20230427,0.0001194303160084
77,20230428,0.0001068622974205
78,20230504,-0.0001777073689875
79,20230505,-0.0001679557928485
80,20230508,-0.0004668803226502
