Unnamed: 0,date,rating
0,20230103,0.0002072875514499
1,20230104,-0.0001255193385928
2,20230105,-6.117421769452971e-05
3,20230106,-0.0001267106005274
4,20230109,-0.0001070288912463
5,20230110,-7.215065694219535e-06
6,20230111,-8.479184523917571e-05
7,20230112,-0.0006702398378179
8,20230113,0.0003822241023206
9,20230116,-0.0001568602965018
10,20230117,0.0001179314832849
11,20230118,3.913311273261116e-05
12,20230119,0.0003005601300881
13,20230120,-2.2704615691400933e-05
14,20230130,0.0004648487840034
15,20230131,0.0002599268082749
16,20230201,9.166235798042672e-05
17,20230202,-0.0002150945240406
18,20230203,-3.0917182908093655e-05
19,20230206,-5.658340457496212e-05
20,20230207,4.574591106562007e-06
21,20230208,-9.546559389467323e-05
22,20230209,0.0001627097107858
23,20230210,-7.187152953302862e-05
24,20230213,-0.0001041972801606
25,20230214,-0.0001140546022467
26,20230215,0.0003156131048096
27,20230216,-0.0005215280387526
28,20230217,0.0001139289929574
29,20230220,8.741303895601738e-05
30,20230221,-0.0001692976328766
31,20230222,0.0002593413379144
32,20230223,-0.0002533802818421
33,20230224,0.0003073215693275
34,20230227,-0.0001620729365311
35,20230228,-0.0001026744321887
36,20230301,-8.216568116051116e-05
37,20230302,-0.0003104778347022
38,20230303,4.437259373769143e-05
39,20230306,0.0001907080250098
40,20230307,-0.0003825787477619
41,20230308,0.0001332757271224
42,20230309,1.7093443145024975e-05
43,20230310,-0.0002601507895331
44,20230313,-0.000207912461017
45,20230314,0.0002238097056867
46,20230315,2.409160502901976e-05
47,20230316,-0.0003287758425356
48,20230317,7.14732039257084e-05
49,20230320,0.0002145022251042
50,20230321,-1.313007718406718e-05
51,20230322,1.1779557175382458e-05
52,20230323,-6.305428643314193e-05
53,20230324,-0.0001944729545309
54,20230327,-0.0001522101794249
55,20230328,-0.0001787656106432
56,20230329,-0.0005073456558044
57,20230330,0.0001021377305433
58,20230331,0.0001119341918406
59,20230403,-4.776530021480747e-05
60,20230404,3.916198606605556e-05
61,20230406,-0.0002150923077844
62,20230407,0.0002748257974405
63,20230410,-0.0003215257861918
64,20230411,-0.0002415911347823
65,20230412,0.0001601771325513
66,20230413,-0.0002371754373356
67,20230414,-0.000279196217463
68,20230417,-0.000257259189723
69,20230418,-0.00047752741704
70,20230419,0.0004708859541584
71,20230420,0.0003487122066219
72,20230421,-0.0005472106268975
73,20230424,-0.0006961933894021
74,20230425,-7.032476931817504e-05
75,20230426,9.468473708257404e-05
76,20230427,-3.3798036453986684e-05
77,20230428,0.0003860619371107
78,20230504,-0.0003694027468424
79,20230505,-3.480200399035265e-06
80,20230508,-0.0002190967069248
