Unnamed: 0,date,rating
0,20230103,-0.0003071903722356
1,20230104,0.0020748971695721
2,20230105,-0.0002006202198433
3,20230106,-0.0002430726301275
4,20230109,-0.000431312724063
5,20230110,-0.0002439617000449
6,20230111,0.0004415395542619
7,20230112,0.0004312654703988
8,20230113,-9.097910811121904e-05
9,20230116,-0.0001653967261938
10,20230117,0.0003563780620681
11,20230118,-2.855281564898736e-05
12,20230119,0.0001069423227813
13,20230120,-0.0004178924241554
14,20230130,-0.0001825257149782
15,20230131,0.0003045073626512
16,20230201,-0.0002621485631664
17,20230202,-4.791558645895324e-05
18,20230203,-0.0002871188974704
19,20230206,-0.0003996922582041
20,20230207,-6.602428307069773e-05
21,20230208,-0.0003881514720772
22,20230209,-0.000415974948855
23,20230210,-2.1727641303832203e-05
24,20230213,0.0009562222139928
25,20230214,0.0003002875141395
26,20230215,0.0001081571380734
27,20230216,-0.0005202239863074
28,20230217,0.0002001290867489
29,20230220,-5.3577380682189634e-05
30,20230221,0.0001129408119912
31,20230222,-2.3988986138117343e-05
32,20230223,7.671340914325549e-05
33,20230224,-7.95351845598171e-05
34,20230227,-0.0002757910407914
35,20230228,-0.0003579800059523
36,20230301,4.361362627634408e-05
37,20230302,-0.0006452564854467
38,20230303,-8.178085114039066e-05
39,20230306,-0.0001480493632252
40,20230307,-0.0001530995434517
41,20230308,0.0005225382947882
42,20230309,-0.0001400467344206
43,20230310,-0.0001047414708772
44,20230313,0.0002259468359046
45,20230314,0.0001135961775977
46,20230315,0.0002059847469191
47,20230316,-0.0001956892452881
48,20230317,-0.0001271539965058
49,20230320,0.0002108165382829
50,20230321,1.2497220187707322e-05
51,20230322,-0.0001261070527433
52,20230323,0.0004261151250932
53,20230324,0.0001041987532119
54,20230327,-0.0001400750940889
55,20230328,-2.1469677092182263e-05
56,20230329,0.0003082443772923
57,20230330,-0.0001863495189594
58,20230331,-6.265714158116854e-05
59,20230403,-0.0003544201899911
60,20230404,-0.0001471123554919
61,20230406,-0.0002684808612833
62,20230407,-9.452751390037904e-05
63,20230410,-0.0005763161856842
64,20230411,-0.00017805866043
65,20230412,3.5424021597933326e-05
66,20230413,-0.0005605693067196
67,20230414,-6.170789439177089e-05
68,20230417,-0.0001332385531507
69,20230418,-1.6765036604887703e-05
70,20230419,0.0002194748588579
71,20230420,-0.0003603215909758
72,20230421,0.000355923995323
73,20230424,0.000379101244715
74,20230425,-0.0001643581034702
75,20230426,0.0001459036727168
76,20230427,0.0001154814460738
77,20230428,-2.6286295913437283e-05
78,20230504,-0.0003820395116155
79,20230505,3.865620284874052e-05
80,20230508,-6.796747185064652e-05
