Unnamed: 0,date,rating
0,20230103,-0.0002814341781423
1,20230104,0.0003336989818991
2,20230105,0.0001275550588279
3,20230106,-0.0004886019953627
4,20230109,0.0001136827706986
5,20230110,0.0002661599668398
6,20230111,-0.0001506346031999
7,20230112,-0.0003156967106141
8,20230113,0.0003584783686794
9,20230116,0.0001352774071493
10,20230117,-0.0001578238671369
11,20230118,0.0002545587941885
12,20230119,0.0001593720515522
13,20230120,-0.0003459366418254
14,20230130,-9.887214445403737e-05
15,20230131,3.445456529162479e-05
16,20230201,-2.597886099614324e-05
17,20230202,8.642789501837847e-05
18,20230203,1.3676284503537502e-05
19,20230206,0.0008219968596635
20,20230207,-0.0005282978933175
21,20230208,-0.0003817025447131
22,20230209,-0.0001189810513613
23,20230210,-0.0002142037761487
24,20230213,0.0002945056249208
25,20230214,-0.000207559383297
26,20230215,-4.71391098424083e-05
27,20230216,-0.0003403091040188
28,20230217,-0.0002680068519113
29,20230220,-0.0002359648957593
30,20230221,-0.0003652527414419
31,20230222,0.0001839229877548
32,20230223,3.709294321770217e-05
33,20230224,0.0001184124420468
34,20230227,0.0004979718755818
35,20230228,5.140807371892611e-05
36,20230301,2.2431535226053394e-05
37,20230302,-8.166891147361439e-05
38,20230303,0.0003156770406556
39,20230306,3.197197634589979e-05
40,20230307,-0.0001978713761942
41,20230308,0.0003711871866379
42,20230309,0.0001550101329696
43,20230310,0.0001686062574994
44,20230313,-0.0001143999859258
45,20230314,-0.0003520487382457
46,20230315,3.048931592657753e-05
47,20230316,9.451309994965476e-05
48,20230317,0.0002822198362703
49,20230320,0.0005347247533081
50,20230321,0.000195695372316
51,20230322,0.0002979454412291
52,20230323,-0.0002093734540894
53,20230324,0.0002454528424844
54,20230327,0.0001707238839403
55,20230328,0.000411062306853
56,20230329,-3.4400147645424555e-05
57,20230330,-0.0002342610582507
58,20230331,0.0003870381538876
59,20230403,5.8382356880907575e-05
60,20230404,-0.0001078683496321
61,20230406,-0.0003546620616914
62,20230407,0.0003156458193249
63,20230410,-0.0004522297014185
64,20230411,0.0004864329173641
65,20230412,0.0003995258179641
66,20230413,-2.866408722071917e-05
67,20230414,-9.926331203891366e-05
68,20230417,-0.0005023960779086
69,20230418,-6.75548811216456e-05
70,20230419,0.0006148370912058
71,20230420,0.0002554881860722
72,20230421,-0.0005309410556421
73,20230424,0.0002075879677459
74,20230425,0.0001306697236264
75,20230426,-1.5845238732679843e-05
76,20230427,-0.0003379006126436
77,20230428,0.0002202749952356
78,20230504,0.0005865502520535
79,20230505,0.0009919796337213
80,20230508,-0.0002728746181089
