Unnamed: 0,date,rating
0,20230103,0.0002745714323643
1,20230104,5.403592689650327e-05
2,20230105,-0.0002959732625927
3,20230106,-0.0004748623348565
4,20230109,0.0001240109948235
5,20230110,0.0001898942765865
6,20230111,-0.0001201596654697
7,20230112,4.087966134417468e-05
8,20230113,-0.0002587499616951
9,20230116,-7.037729116700905e-05
10,20230117,-0.0003332575138546
11,20230118,0.0004508007296674
12,20230119,1.2070896631201802e-05
13,20230120,-0.0001903860143626
14,20230130,0.000115224954943
15,20230131,-1.538166058678683e-05
16,20230201,0.0003889409188291
17,20230202,-0.0002079624963768
18,20230203,0.0006322972264835
19,20230206,0.00113732372013
20,20230207,-0.0001462153142226
21,20230208,-6.816375915682192e-05
22,20230209,0.0003296571623238
23,20230210,-0.0002692701887788
24,20230213,-0.0002234409375327
25,20230214,-0.0002975220097518
26,20230215,0.0006263674877605
27,20230216,-0.0002569923712144
28,20230217,-0.0003507079061249
29,20230220,-2.90705673270535e-06
30,20230221,-0.0002183239394616
31,20230222,0.0001939821395568
32,20230223,-0.0002028597638406
33,20230224,0.0001247690598479
34,20230227,-0.0003298792846121
35,20230228,0.0001533673513045
36,20230301,0.0002067780782807
37,20230302,5.580848032693932e-05
38,20230303,8.419603587814435e-05
39,20230306,-0.0002236405803461
40,20230307,-0.0003493101764921
41,20230308,0.0001982258575769
42,20230309,0.0003729271622691
43,20230310,0.000428652790968
44,20230313,0.0005660799291417
45,20230314,-0.0001985331318228
46,20230315,-0.000254800803469
47,20230316,0.0005189198160402
48,20230317,0.0002810414365015
49,20230320,-0.0007168932928879
50,20230321,0.0005166237223635
51,20230322,0.0009979220876556
52,20230323,0.0001713052251831
53,20230324,0.0004857035455277
54,20230327,-8.078062205797236e-05
55,20230328,-0.000302944792043
56,20230329,9.56597190811709e-06
57,20230330,-0.0004768503293863
58,20230331,0.0001533909212223
59,20230403,0.0004692505274072
60,20230404,0.0002400312633388
61,20230406,-0.0002399065247248
62,20230407,0.0008460243251272
63,20230410,-0.0009023208103283
64,20230411,0.0002435190419544
65,20230412,0.0005925413508655
66,20230413,-0.0007745121547621
67,20230414,-0.0007199742789664
68,20230417,-0.0003159475160862
69,20230418,-0.0001639296933041
70,20230419,-0.0002738633446915
71,20230420,0.0004308945444609
72,20230421,-0.0005621860431709
73,20230424,-8.866724478080759e-05
74,20230425,-0.0001097291369041
75,20230426,-0.0004891318101481
76,20230427,-0.0001334241561201
77,20230428,0.0002269217539549
78,20230504,-0.0003777453456209
79,20230505,0.0007726504691052
80,20230508,-0.0002606811549151
