Unnamed: 0,date,rating
0,20230103,-0.0001496493963028
1,20230104,-4.682228881047074e-05
2,20230105,7.799530523203729e-05
3,20230106,0.0001531597607755
4,20230109,9.621144990073214e-06
5,20230110,-7.728719448964247e-06
6,20230111,-0.0001173268313619
7,20230112,2.209630107156519e-05
8,20230113,-0.000152640546118
9,20230116,6.153112086334985e-05
10,20230117,-5.599268532856891e-05
11,20230118,0.0001168762815534
12,20230119,7.475892513224417e-05
13,20230120,3.4393490253535245e-05
14,20230130,0.0002804712139878
15,20230131,0.0010884888292075
16,20230201,-0.0001483331047585
17,20230202,-0.0002578495452668
18,20230203,-9.86963097012978e-07
19,20230206,2.454223157335759e-05
20,20230207,-0.0001063963866596
21,20230208,-6.076164261702081e-05
22,20230209,0.0001035803040523
23,20230210,-3.2935019435793194e-05
24,20230213,-0.0002375132485164
25,20230214,0.0001705290621166
26,20230215,-9.706549803835834e-05
27,20230216,2.903418780782947e-05
28,20230217,0.0004662477367345
29,20230220,-0.0003289689115876
30,20230221,-0.0001094452870229
31,20230222,0.0001395524787245
32,20230223,-2.8790918975706564e-05
33,20230224,9.493116999513212e-05
34,20230227,-0.0001119426153919
35,20230228,5.557346975188975e-05
36,20230301,-0.0001306201608352
37,20230302,-0.0002440781939971
38,20230303,-3.169865580459479e-06
39,20230306,-0.0001286400972098
40,20230307,-9.64390090368904e-05
41,20230308,5.926923874752212e-05
42,20230309,-0.0001116765732214
43,20230310,1.045964467238008e-05
44,20230313,-0.0003405651254297
45,20230314,-0.000162974514928
46,20230315,0.0001682919414153
47,20230316,-0.0001734913537015
48,20230317,2.97601403704654e-05
49,20230320,2.149402434471464e-05
50,20230321,0.0001414095721807
51,20230322,5.582705185066887e-05
52,20230323,4.422525998144724e-07
53,20230324,-6.158979915488868e-05
54,20230327,-0.0001251697735625
55,20230328,-0.0002987786401344
56,20230329,2.0721358703163395e-05
57,20230330,-3.086367957468879e-05
58,20230331,3.8618056296786645e-05
59,20230403,-5.630699676674792e-05
60,20230404,-0.0004346215315376
61,20230406,-0.0003659980102094
62,20230407,-8.889299274309442e-05
63,20230410,-4.563100076722787e-05
64,20230411,0.0001350149298817
65,20230412,-3.1268223534490274e-05
66,20230413,0.000222727291388
67,20230414,-6.503244619324523e-05
68,20230417,-0.0003422392391048
69,20230418,5.874146595109261e-05
70,20230419,-0.0001434422005216
71,20230420,-0.0001841488898602
72,20230421,-0.0003128163861135
73,20230424,0.00057358902003
74,20230425,-0.0002026200125022
75,20230426,0.0001905605868524
76,20230427,9.407520180843834e-05
77,20230428,4.078895152034407e-05
78,20230504,-2.788829147839024e-05
79,20230505,-0.0002193534768407
80,20230508,-9.50880392923891e-05
