Unnamed: 0,date,rating
0,20230103,0.0004209387217641
1,20230104,-0.0006047385521667
2,20230105,-0.0001047767417186
3,20230106,0.0001259559151733
4,20230109,-1.588473867342912e-05
5,20230110,-0.0002400738719011
6,20230111,0.0011068689828694
7,20230112,0.0003521550676298
8,20230113,-0.0003228113404652
9,20230116,-0.0002194351247329
10,20230117,-0.0001556524389653
11,20230118,9.103112638612084e-05
12,20230119,-0.0004063450197272
13,20230120,0.0003565329496506
14,20230130,8.116408832650182e-05
15,20230131,0.0002223560314288
16,20230201,0.000224814531885
17,20230202,0.0002358065701625
18,20230203,-0.0001768072099733
19,20230206,-2.698563931928772e-05
20,20230207,-5.298018930167236e-06
21,20230208,-8.884295285085006e-05
22,20230209,-1.742591928197698e-05
23,20230210,-0.0001644302104481
24,20230213,-8.591167072142045e-05
25,20230214,0.0001825573261876
26,20230215,-0.0001067130118159
27,20230216,-8.987893104638454e-06
28,20230217,0.0003536613345432
29,20230220,-0.0002259791589208
30,20230221,9.05775719848985e-05
31,20230222,0.0002661442383877
32,20230223,-2.955779086176532e-06
33,20230224,-0.0001730644734949
34,20230227,-0.0002076646430056
35,20230228,5.54098873407368e-05
36,20230301,-0.0002294489952359
37,20230302,5.551190630086134e-05
38,20230303,0.000217257715599
39,20230306,-0.0002006066466462
40,20230307,0.000506756688045
41,20230308,-0.0001416347512672
42,20230309,-0.0001808600926248
43,20230310,-0.0001127975332929
44,20230313,0.0002701313228802
45,20230314,0.0003761032542726
46,20230315,0.0001301128152946
47,20230316,-0.0002893622840944
48,20230317,0.0004303847313602
49,20230320,3.21978860347666e-05
50,20230321,-0.0003180685065293
51,20230322,0.0002308617204078
52,20230323,-8.206459619310823e-05
53,20230324,-8.741806491378581e-05
54,20230327,0.0001912330961052
55,20230328,3.878685298753022e-05
56,20230329,-0.000196566822364
57,20230330,-0.0001368464476129
58,20230331,-0.0002872587788904
59,20230403,-0.0002175285003167
60,20230404,-0.0001670970623058
61,20230406,-1.1497042856480038e-05
62,20230407,-0.000198135707127
63,20230410,-0.0002416081341801
64,20230411,0.0001381271676838
65,20230412,0.0001884945915013
66,20230413,6.895755035293112e-06
67,20230414,7.081886904617019e-05
68,20230417,0.0002756530056834
69,20230418,0.0007975289396329
70,20230419,0.0002119874821238
71,20230420,0.0003318254885542
72,20230421,0.0001827814629934
73,20230424,-0.0004403358293384
74,20230425,-4.413637486055438e-05
75,20230426,0.000266344181691
76,20230427,-6.103875050423132e-05
77,20230428,0.0006866760412084
78,20230504,0.000313848896968
79,20230505,0.0001240281883738
80,20230508,0.0004342601060401
