Unnamed: 0,date,rating
0,20230103,-0.00049356407246
1,20230104,-0.0003338393143377
2,20230105,0.0002460361786289
3,20230106,-0.0006230067040249
4,20230109,0.0003042077835737
5,20230110,-0.0001819522056861
6,20230111,-0.000110033453593
7,20230112,0.0003908698728743
8,20230113,-0.0006813720922273
9,20230116,-8.49991124217146e-05
10,20230117,-0.0002294653554455
11,20230118,0.0001440231737314
12,20230119,0.000293794524987
13,20230120,-0.0001750924287341
14,20230130,-0.000419243941645
15,20230131,0.0008047608977891
16,20230201,0.000244709083526
17,20230202,0.0006162836952001
18,20230203,-0.0002634141545908
19,20230206,0.0006132046253969
20,20230207,0.0008284018340376
21,20230208,0.0001579267966143
22,20230209,-8.043428513973348e-05
23,20230210,0.0014274058126361
24,20230213,-0.000245454715353
25,20230214,-1.159877184551998e-05
26,20230215,-0.0005268488623189
27,20230216,-0.0004815662534653
28,20230217,-0.0001395832026497
29,20230220,-0.0004072906418763
30,20230221,-0.0002753819987736
31,20230222,0.0003518190943266
32,20230223,-0.0001053975214384
33,20230224,0.0005040236227667
34,20230227,0.0004735389121643
35,20230228,7.017721551635215e-05
36,20230301,-0.0004683949084328
37,20230302,-0.0006179315110283
38,20230303,-0.0003099071041828
39,20230306,0.0001985721226631
40,20230307,7.106913006997334e-05
41,20230308,-0.0001169530746715
42,20230309,-0.0002680375890506
43,20230310,0.0001665387698723
44,20230313,-4.505930044660083e-05
45,20230314,-0.0003739165996771
46,20230315,-0.0006077601157587
47,20230316,-0.0001932955755848
48,20230317,-0.000322198291424
49,20230320,0.0003446030615364
50,20230321,0.0002867968887366
51,20230322,-0.0004323361980233
52,20230323,-0.0004035449983925
53,20230324,2.1118314170725e-05
54,20230327,0.0001139019151541
55,20230328,0.0007546741077375
56,20230329,0.0002239571654467
57,20230330,-0.000810137476553
58,20230331,0.0004607298094262
59,20230403,-0.0006214939070806
60,20230404,-0.0004983998986866
61,20230406,-0.0003691253714349
62,20230407,-1.96910839505559e-05
63,20230410,2.032161173937248e-06
64,20230411,0.0003513577202322
65,20230412,-0.0001424562287829
66,20230413,-0.0002882997805246
67,20230414,-8.377958017146884e-05
68,20230417,-0.0001747438802357
69,20230418,-0.0006625881418339
70,20230419,0.0001105708327599
71,20230420,-9.525328497493489e-06
72,20230421,-0.0002506178763392
73,20230424,-0.0001760872510334
74,20230425,-0.0006185519411285
75,20230426,0.0004747516421758
76,20230427,-0.0001376982331863
77,20230428,-0.0001971425984768
78,20230504,-0.0008531941214068
79,20230505,-0.0004195797387237
80,20230508,-0.0008876274069121
