Unnamed: 0,date,rating
0,20230103,0.0002565388928405
1,20230104,-0.0002497063694297
2,20230105,0.0005473805577153
3,20230106,0.000310025781853
4,20230109,0.0001449463771119
5,20230110,0.0004772190293147
6,20230111,-8.756273193376465e-05
7,20230112,0.0001434430064427
8,20230113,-0.00018366408056
9,20230116,-0.0004385799911892
10,20230117,0.0002752963949563
11,20230118,-0.0001944022425102
12,20230119,-0.0002059427483134
13,20230120,0.0003631835306283
14,20230130,-0.000554902378516
15,20230131,4.003189143255848e-05
16,20230201,-0.0001689021464604
17,20230202,-0.0004380346714368
18,20230203,-0.0001883762540331
19,20230206,-0.0001455543132489
20,20230207,5.052711100796265e-05
21,20230208,0.0002717971653195
22,20230209,-6.780060387800772e-05
23,20230210,-0.0005296341351532
24,20230213,-0.0002253899348983
25,20230214,-5.161493826279423e-05
26,20230215,-0.0002880267761673
27,20230216,-8.663880460451914e-05
28,20230217,-0.0001480003645471
29,20230220,-0.0001368925840012
30,20230221,0.0007869759279978
31,20230222,0.000149654990986
32,20230223,1.348496748322099e-05
33,20230224,-0.0002310110509813
34,20230227,0.0002523451388052
35,20230228,-0.0001261317033315
36,20230301,-0.0002201778987379
37,20230302,-0.0003775775640296
38,20230303,5.044029023756312e-05
39,20230306,8.270564072236179e-05
40,20230307,3.869226342161334e-05
41,20230308,-8.38088797164706e-05
42,20230309,0.0003305772928328
43,20230310,4.68467459071175e-05
44,20230313,-0.0009277429250349
45,20230314,0.0002277975309021
46,20230315,-0.0003672470215991
47,20230316,-0.0005378593381453
48,20230317,-0.0003945578979417
49,20230320,0.001187724746386
50,20230321,0.0002078935800624
51,20230322,0.0001724193947558
52,20230323,-0.0001638834754805
53,20230324,0.0001436660316436
54,20230327,0.0002600421308595
55,20230328,-5.429842477614931e-05
56,20230329,-0.0001887359176694
57,20230330,0.000134365887878
58,20230331,0.000229202537111
59,20230403,0.0002281638745835
60,20230404,-0.0006657976268383
61,20230406,1.601482050440949e-05
62,20230407,-5.6106057283419085e-05
63,20230410,0.000644897653105
64,20230411,0.0001399002125079
65,20230412,-0.0002840883466953
66,20230413,-2.534577722208566e-05
67,20230414,0.0003077781802392
68,20230417,-0.0001009558566822
69,20230418,-0.0001889347430407
70,20230419,0.0001609985497378
71,20230420,-0.000369454968629
72,20230421,0.000300657747263
73,20230424,-5.1107823065126014e-05
74,20230425,-0.0003573746672387
75,20230426,0.0012434791223239
76,20230427,0.0001616297466395
77,20230428,-0.0003870851614494
78,20230504,-0.0003339721549246
79,20230505,0.0004917337900185
80,20230508,-0.0004221991326262
