Unnamed: 0,date,rating
0,20230103,0.0001051769439401
1,20230104,0.0002060435363899
2,20230105,-0.0004075509929127
3,20230106,-0.0003308652663148
4,20230109,-3.6768046459795454e-05
5,20230110,0.0009023627111922
6,20230111,0.0002672895649571
7,20230112,-0.0001282720559666
8,20230113,0.0007243797493234
9,20230116,-0.0005431071751063
10,20230117,0.0002962551163348
11,20230118,-0.0002670225014296
12,20230119,0.000743321178396
13,20230120,-0.0004316907234968
14,20230130,-0.0002617060656188
15,20230131,-0.0001473650198676
16,20230201,-6.039752993805366e-05
17,20230202,0.000275360332807
18,20230203,0.0001427740333647
19,20230206,-0.0002859795565481
20,20230207,-0.000346083426625
21,20230208,0.0004048391998825
22,20230209,-4.2930738653935954e-05
23,20230210,-3.4584884930455493e-06
24,20230213,-0.0003529152310542
25,20230214,-5.803180376648294e-05
26,20230215,-5.867850020105479e-05
27,20230216,0.0001666231414581
28,20230217,-0.0002819946556327
29,20230220,9.95263049135291e-05
30,20230221,0.0002408940676539
31,20230222,-0.0001869435250646
32,20230223,-0.0001329319178819
33,20230224,-8.508144369492974e-05
34,20230227,5.602076784342653e-05
35,20230228,0.0004463623425349
36,20230301,-0.0002714294520069
37,20230302,0.000231899156533
38,20230303,-0.0001492312000719
39,20230306,0.000200502602115
40,20230307,-0.0001459911515447
41,20230308,-0.0004013078099149
42,20230309,-9.74648382639648e-05
43,20230310,-3.832391575767612e-05
44,20230313,0.0004119238307561
45,20230314,-0.0002160649350126
46,20230315,2.7502295392303112e-05
47,20230316,-5.646362192938465e-05
48,20230317,-0.0001699937056047
49,20230320,-0.0010688421398174
50,20230321,-0.0002328768237924
51,20230322,-0.0003185480046157
52,20230323,-0.0001605639434618
53,20230324,-0.000658208398162
54,20230327,0.0001316017664279
55,20230328,-5.888426193013742e-06
56,20230329,0.000195653396198
57,20230330,0.0004920734528214
58,20230331,-0.0002200388524336
59,20230403,-0.0008140293661914
60,20230404,-3.092851476302135e-05
61,20230406,-6.990291900242041e-05
62,20230407,-7.337357341574124e-05
63,20230410,-4.589492481918034e-05
64,20230411,0.0002736644079158
65,20230412,-0.0003798557496804
66,20230413,0.0010193086588691
67,20230414,-0.0006552258445512
68,20230417,-0.0003440259952916
69,20230418,3.246202056283707e-05
70,20230419,-0.0001841709580918
71,20230420,8.219775608744943e-06
72,20230421,0.0003265277261094
73,20230424,-0.0003834942533148
74,20230425,3.1310991102297275e-06
75,20230426,-0.0004296919279822
76,20230427,0.0008073625283377
77,20230428,-0.0003215267037307
78,20230504,-6.69633768364179e-05
79,20230505,-8.0332869504885e-05
80,20230508,-0.0004791420057487
