Unnamed: 0,date,rating
0,20230103,-0.0004447267660417
1,20230104,-0.0004105676955809
2,20230105,0.0003262915917744
3,20230106,0.0001088232068709
4,20230109,-0.0002141364094763
5,20230110,2.56177309979734e-05
6,20230111,-8.531746651826389e-06
7,20230112,0.0001981032391972
8,20230113,0.0003740805389316
9,20230116,0.0006608544759681
10,20230117,1.783587538127553e-05
11,20230118,-0.0003322211195779
12,20230119,0.0001539076078372
13,20230120,-9.683651179231582e-05
14,20230130,0.0006683647366038
15,20230131,8.170610875173622e-05
16,20230201,-0.0002261179145454
17,20230202,-0.0001160438595365
18,20230203,-0.0001336750554873
19,20230206,-0.0001082481396715
20,20230207,-0.00027302877869
21,20230208,5.9508977635384905e-05
22,20230209,6.741648995516442e-05
23,20230210,0.0002456211191806
24,20230213,9.04009179049248e-06
25,20230214,-6.90858602602198e-05
26,20230215,-3.848221583166645e-05
27,20230216,0.0002612476573666
28,20230217,-0.0001585259867284
29,20230220,-0.0001143432739402
30,20230221,2.6670568774386063e-05
31,20230222,3.298609149796186e-05
32,20230223,-0.0002482476389737
33,20230224,-0.0001100933373271
34,20230227,0.0001998668396193
35,20230228,-0.0002213850524721
36,20230301,-6.578988346884234e-05
37,20230302,-0.0001767439063633
38,20230303,-0.0004022536464795
39,20230306,0.0003520076150657
40,20230307,-0.0002426438460098
41,20230308,-8.764241777416476e-05
42,20230309,-0.0002447087338473
43,20230310,0.0003958332078732
44,20230313,0.0001473765472645
45,20230314,-0.0001695391626326
46,20230315,-0.0005717424145811
47,20230316,-0.0004033441842897
48,20230317,-0.0006935599693759
49,20230320,-0.0001316819062748
50,20230321,-8.379789817602153e-06
51,20230322,1.549660068688379e-05
52,20230323,1.8514196334516257e-05
53,20230324,-0.0001607688757549
54,20230327,0.0001267894886762
55,20230328,4.463481461358665e-06
56,20230329,0.0001986271548574
57,20230330,-1.9685813594845973e-05
58,20230331,5.859090835371353e-05
59,20230403,-0.0001874389724507
60,20230404,0.000371729250123
61,20230406,-0.0001354036393759
62,20230407,-4.009920851942461e-05
63,20230410,-0.0003343322074961
64,20230411,-4.2744919257457694e-05
65,20230412,-0.0004963797744195
66,20230413,0.0003416174106665
67,20230414,-0.0003603848712183
68,20230417,-0.0005979716885409
69,20230418,-1.8359145775439444e-05
70,20230419,6.776795631111588e-05
71,20230420,-0.0003455441622822
72,20230421,0.0002306840684954
73,20230424,-0.000191778464984
74,20230425,0.0004078880430423
75,20230426,-0.0003767185147523
76,20230427,-5.138391712736147e-05
77,20230428,-7.920111085817899e-05
78,20230504,-0.0002796072911121
79,20230505,0.0001977082271115
80,20230508,-0.0002827822849715
