Unnamed: 0,date,rating
0,20230103,0.0002547541180344
1,20230104,-0.0003017854083968
2,20230105,-0.000242898806512
3,20230106,-0.0001967647870606
4,20230109,-0.0001635089569101
5,20230110,-2.5648462304833937e-05
6,20230111,-0.0005291758373553
7,20230112,-6.03742443323596e-05
8,20230113,-0.0004035056599103
9,20230116,0.000104792102518
10,20230117,-0.0004257273626422
11,20230118,-0.000264361029201
12,20230119,0.0012760367150439
13,20230120,0.0003389851163393
14,20230130,-0.000254799980615
15,20230131,0.0001787365580379
16,20230201,-3.157048820864972e-05
17,20230202,0.000128171795634
18,20230203,-0.0005726662897794
19,20230206,-0.0001263188557222
20,20230207,0.0002102261578499
21,20230208,-0.0004439570875435
22,20230209,0.0011509054761426
23,20230210,-0.0003778157286245
24,20230213,0.0001310192156433
25,20230214,-0.0007175519535199
26,20230215,4.371291011021159e-05
27,20230216,-0.0001549500581858
28,20230217,-0.0003721824610096
29,20230220,-2.233936871048492e-05
30,20230221,-0.0001206592691722
31,20230222,4.896803779179238e-05
32,20230223,-9.875023610054802e-05
33,20230224,-0.0003207886206165
34,20230227,-0.0001984373722339
35,20230228,0.0001478642579277
36,20230301,-5.3541535654230994e-05
37,20230302,-1.32533621148125e-05
38,20230303,-0.0001603138922517
39,20230306,-1.8315400751828027e-05
40,20230307,-0.0002677243071477
41,20230308,-0.0003689977921982
42,20230309,-9.632907775985932e-05
43,20230310,-0.0002590901579248
44,20230313,-5.661848731732326e-06
45,20230314,0.0007564959100007
46,20230315,9.771352752251808e-05
47,20230316,-0.0005694967163453
48,20230317,0.0001630779398223
49,20230320,-0.0003988534648277
50,20230321,1.2987489916234362e-05
51,20230322,0.0005619306977982
52,20230323,0.0011221123096033
53,20230324,-0.0002593305304369
54,20230327,-0.0001713857663762
55,20230328,-0.0001575648122255
56,20230329,0.0002684314203858
57,20230330,1.4885031702423077e-05
58,20230331,-9.323106040039783e-05
59,20230403,1.2930017849343295e-06
60,20230404,0.0014121424154431
61,20230406,0.0013644684655796
62,20230407,-0.0003149855578289
63,20230410,-0.0006076583391967
64,20230411,-0.0002716952004593
65,20230412,0.0014707074903283
66,20230413,-0.0008982866846249
67,20230414,-2.4691539169396305e-05
68,20230417,-0.0006884393200966
69,20230418,3.458683342137824e-05
70,20230419,0.0005574207389616
71,20230420,0.0010578273844313
72,20230421,8.312289884890151e-05
73,20230424,-0.0013970902740986
74,20230425,0.000195240839883
75,20230426,-0.0012564223191892
76,20230427,-0.0001343904235965
77,20230428,0.000160445101239
78,20230504,0.0002832532423158
79,20230505,-0.0010701427119294
80,20230508,0.0002390987732796
