Unnamed: 0,date,rating
0,20230103,0.0001235428913412
1,20230104,0.0002469675804753
2,20230105,-0.0003434877975971
3,20230106,-0.0004005584611818
4,20230109,-0.0001646829790083
5,20230110,-0.0003170808969317
6,20230111,-0.0001101547266256
7,20230112,0.0002813800022623
8,20230113,-0.0002747738582994
9,20230116,-2.968226697789406e-05
10,20230117,-0.0001036461396406
11,20230118,4.001124461895611e-05
12,20230119,-0.0002701425645062
13,20230120,0.0001323788237876
14,20230130,0.0002545755004403
15,20230131,0.0002310709750592
16,20230201,0.0003345189223612
17,20230202,0.0002621714731373
18,20230203,5.863766581972264e-05
19,20230206,-8.56239491470665e-05
20,20230207,6.619326828715358e-05
21,20230208,0.0001167314712659
22,20230209,4.581704140002474e-05
23,20230210,-0.0002826005193356
24,20230213,-0.0002225822069666
25,20230214,-0.000142630436499
26,20230215,7.741790746296594e-05
27,20230216,-0.0005391230680564
28,20230217,5.106545116614343e-05
29,20230220,-0.0004918099522022
30,20230221,7.644504868550888e-05
31,20230222,-6.951151982492177e-05
32,20230223,-0.000300622364885
33,20230224,-0.0001137824139237
34,20230227,-0.0003622379473722
35,20230228,8.343553521135668e-05
36,20230301,-0.0004162059788641
37,20230302,-8.075874927760815e-05
38,20230303,-0.0001014441267156
39,20230306,-1.3945243518910404e-05
40,20230307,-0.0002471189347228
41,20230308,8.676178402044083e-05
42,20230309,1.864253685677324e-05
43,20230310,-1.2856378189057448e-05
44,20230313,-0.0003369639843944
45,20230314,-8.103913234075578e-05
46,20230315,0.0001874347154484
47,20230316,-0.0004140295279137
48,20230317,0.0001408756451473
49,20230320,-2.7043660001992347e-05
50,20230321,2.3383798760903367e-05
51,20230322,7.671165307191576e-05
52,20230323,-0.0002418985437309
53,20230324,-0.0002060551995614
54,20230327,-0.0002596583145731
55,20230328,-0.0002289225640104
56,20230329,-0.0005161787954529
57,20230330,-0.0001493907352096
58,20230331,2.9241709788144584e-05
59,20230403,-0.0001070466767849
60,20230404,-0.0003117340559534
61,20230406,-2.377010348626391e-05
62,20230407,-0.0002863753453939
63,20230410,-0.0004006378762832
64,20230411,0.0005620395021422
65,20230412,-8.265025299791002e-05
66,20230413,-0.0001271569460745
67,20230414,7.21472172264536e-05
68,20230417,-0.0002186884168338
69,20230418,-0.0002779427468558
70,20230419,6.215724034437339e-05
71,20230420,-1.4875370864112607e-05
72,20230421,0.0002620620866421
73,20230424,0.0001553767747852
74,20230425,-0.0001517425138224
75,20230426,0.0002204753022278
76,20230427,5.423070815398249e-05
77,20230428,0.0007871260258657
78,20230504,-0.0005048918220503
79,20230505,0.0001254100427931
80,20230508,-0.0005486595644751
