Unnamed: 0,date,rating
0,20230103,-7.921572342537036e-05
1,20230104,6.58985466823935e-05
2,20230105,-2.653962781380856e-05
3,20230106,3.2820300352089575e-05
4,20230109,-7.482937948681358e-05
5,20230110,7.782678851644396e-05
6,20230111,-0.0003345209598732
7,20230112,2.1103548526583087e-05
8,20230113,-0.000321323774697
9,20230116,-0.000102710579193
10,20230117,0.000210447932328
11,20230118,0.0005340316635203
12,20230119,0.0008912660475396
13,20230120,0.0002467316168822
14,20230130,0.0012986718136512
15,20230131,0.000420162500197
16,20230201,0.0009319835446975
17,20230202,-5.885797317119205e-05
18,20230203,0.0014485572006666
19,20230206,-0.0014599414342585
20,20230207,-0.0004253098810232
21,20230208,0.0005130902823993
22,20230209,-0.0003578691193694
23,20230210,-0.0004248842392262
24,20230213,-3.8988084826832224e-05
25,20230214,-0.0002447909470203
26,20230215,0.0003179013972075
27,20230216,-0.0004643657582316
28,20230217,-5.0687398993724335e-05
29,20230220,-0.0001423540027793
30,20230221,2.739746447821804e-05
31,20230222,0.0001398598008319
32,20230223,-8.605045016304813e-05
33,20230224,4.43079534453315e-05
34,20230227,-8.282777033289571e-05
35,20230228,1.7047727967649822e-05
36,20230301,1.460142555367999e-05
37,20230302,-0.0002887256655187
38,20230303,4.263868069278457e-05
39,20230306,0.0003385690608515
40,20230307,-0.0002853193473747
41,20230308,0.0001681437437374
42,20230309,-0.0003718580665964
43,20230310,0.0015508739119383
44,20230313,-0.0001023916573693
45,20230314,-0.0002876459197869
46,20230315,-0.0001474646941001
47,20230316,-0.0006722737710363
48,20230317,-0.0002628868626559
49,20230320,0.0005682052398946
50,20230321,-6.066720007524327e-05
51,20230322,-2.957618285074649e-05
52,20230323,0.0001213931619292
53,20230324,-3.620249631118413e-06
54,20230327,-0.0001645994253072
55,20230328,8.305678511257245e-05
56,20230329,-0.0001024896867807
57,20230330,-0.0002057839296565
58,20230331,0.0001639222040186
59,20230403,0.0001323654218629
60,20230404,-0.0003645827646113
61,20230406,0.0002357028738083
62,20230407,-0.0001540609199305
63,20230410,-0.0001607008876613
64,20230411,-2.962250490556364e-05
65,20230412,6.472826976224726e-05
66,20230413,0.0001382938653428
67,20230414,-7.47916455673311e-05
68,20230417,-0.0003072285262551
69,20230418,2.655988281945857e-05
70,20230419,-0.0002808076166313
71,20230420,0.0002343468860306
72,20230421,-3.580087861482634e-05
73,20230424,0.0001217164533819
74,20230425,-0.0004610778078147
75,20230426,1.2186314200140616e-05
76,20230427,0.0001676940391869
77,20230428,0.0001378848124496
78,20230504,-0.000435895401078
79,20230505,-2.6658049648337e-05
80,20230508,0.0002526028401757
