Unnamed: 0,date,rating
0,20230103,0.0001620418824538
1,20230104,-0.0001582598716454
2,20230105,0.000170059709659
3,20230106,-9.394459893615829e-05
4,20230109,1.857001225548406e-06
5,20230110,0.0001447159583719
6,20230111,-8.021152785550138e-06
7,20230112,-0.0002753221446058
8,20230113,-4.169209177071248e-05
9,20230116,-0.0001704285691535
10,20230117,0.0001302252405152
11,20230118,-2.55320959042e-05
12,20230119,4.8959556144422246e-05
13,20230120,5.348886610424906e-05
14,20230130,0.000174423164849
15,20230131,0.0002484717641293
16,20230201,8.081773251511643e-05
17,20230202,-1.6141416118745455e-05
18,20230203,-0.0001784747856091
19,20230206,0.000163282297798
20,20230207,0.0003913512694509
21,20230208,-0.0003160728694743
22,20230209,6.66322139375359e-05
23,20230210,3.767544170404082e-05
24,20230213,-0.0003417111872786
25,20230214,-0.0001425988640102
26,20230215,-3.384778541511004e-05
27,20230216,-4.0589497968158496e-05
28,20230217,0.0002039083086492
29,20230220,-0.0001909185158422
30,20230221,-0.0001227155683088
31,20230222,-0.00010674252658
32,20230223,-2.8664429626684755e-05
33,20230224,1.4838873470074204e-05
34,20230227,3.473637918156868e-05
35,20230228,5.2946362557338776e-05
36,20230301,-0.0002089696820389
37,20230302,-0.0001291461051266
38,20230303,-7.101904232018076e-05
39,20230306,0.0003167505542662
40,20230307,6.202392942498143e-05
41,20230308,1.052021334302485e-05
42,20230309,-0.0001270321650454
43,20230310,0.0003198403615318
44,20230313,-0.0002432420020166
45,20230314,0.0002106937208458
46,20230315,-0.0002526121687558
47,20230316,-0.0002342774183697
48,20230317,3.957900073651609e-05
49,20230320,-0.0002187602936752
50,20230321,2.5519805155363667e-06
51,20230322,-0.0001168983800404
52,20230323,-0.000170855213472
53,20230324,1.9080737701520903e-05
54,20230327,3.363708015136213e-05
55,20230328,0.0001601782481582
56,20230329,-0.0002723985120808
57,20230330,-0.0002480492932967
58,20230331,-5.345840736540918e-05
59,20230403,-6.283461475400679e-05
60,20230404,-0.0003228350995563
61,20230406,-0.0004007323256569
62,20230407,1.7870096838827616e-05
63,20230410,5.543250901615448e-05
64,20230411,0.0001797085799245
65,20230412,-0.0001692793328499
66,20230413,-6.993102274847156e-06
67,20230414,-6.607565263054801e-05
68,20230417,-0.0003240588316506
69,20230418,-0.0001485585460673
70,20230419,-0.0002445058749525
71,20230420,-0.0007835761153135
72,20230421,0.0001024405941984
73,20230424,0.0001204769851795
74,20230425,-0.0002643032466876
75,20230426,0.0003176793544078
76,20230427,-0.0001240743268015
77,20230428,-0.0003208708552749
78,20230504,-1.0674804836521854e-05
79,20230505,-0.0002002563981904
80,20230508,-0.0006595714947342
