Unnamed: 0,date,rating
0,20230103,5.934040760006483e-06
1,20230104,-8.103322777674885e-06
2,20230105,0.0001471138113317
3,20230106,0.0001104455785694
4,20230109,-0.0001116386431777
5,20230110,-5.440063408497301e-05
6,20230111,0.0004092741822718
7,20230112,4.559786551395551e-05
8,20230113,-0.0001753238997972
9,20230116,-2.6638564729151912e-06
10,20230117,0.0001357646479427
11,20230118,-9.84038254879954e-05
12,20230119,-8.137659842333893e-05
13,20230120,0.0001993110153889
14,20230130,0.0003090473835727
15,20230131,0.0003359721948243
16,20230201,7.136237832352057e-05
17,20230202,7.050203106479226e-06
18,20230203,8.619105064038586e-05
19,20230206,1.7981082548343767e-05
20,20230207,5.3960337087869294e-05
21,20230208,-6.209085747975144e-05
22,20230209,-1.9377034598791145e-05
23,20230210,0.0001260932997482
24,20230213,-0.0002299659102464
25,20230214,0.0016491157473955
26,20230215,-6.57680269658255e-05
27,20230216,-0.0006113631013858
28,20230217,0.0003019457567738
29,20230220,-0.0002572324347469
30,20230221,0.0003684267041806
31,20230222,0.0001783724064745
32,20230223,2.918497819100358e-05
33,20230224,0.0002159789103426
34,20230227,-0.0005018056296771
35,20230228,-8.61517978117714e-05
36,20230301,-0.0003122774345065
37,20230302,-3.9653104609114056e-05
38,20230303,-0.0002284593471505
39,20230306,-0.0003338274783891
40,20230307,-0.0001702422119741
41,20230308,-6.566037423842143e-05
42,20230309,-5.37972838436427e-06
43,20230310,-2.0871164407672217e-05
44,20230313,-0.0003214261006675
45,20230314,-0.000166689612144
46,20230315,0.0006140629268645
47,20230316,-0.0002688638585194
48,20230317,-7.111633400686737e-05
49,20230320,0.000286932774279
50,20230321,4.662317277528417e-05
51,20230322,0.0001715056204356
52,20230323,-0.0001159705332127
53,20230324,-0.0001769399367105
54,20230327,0.000147208195344
55,20230328,4.4530658633510834e-06
56,20230329,7.806028420692172e-06
57,20230330,-6.273421137082456e-05
58,20230331,0.0002003492267676
59,20230403,0.0002175374516281
60,20230404,-0.000262297592118
61,20230406,-0.000396474140096
62,20230407,-6.678682883037824e-05
63,20230410,-0.0001913310014393
64,20230411,0.0002760684663428
65,20230412,-0.0001928499197006
66,20230413,-3.790379638589949e-05
67,20230414,-0.0001528567653282
68,20230417,-0.0002221269419893
69,20230418,0.0001430035881955
70,20230419,0.0001952519577125
71,20230420,-8.21812465732027e-05
72,20230421,0.0002445263652095
73,20230424,-0.0002473384589496
74,20230425,-0.000248091602915
75,20230426,0.0001212188800832
76,20230427,-9.171096672223868e-05
77,20230428,-3.830237552706189e-05
78,20230504,-6.675219344258256e-05
79,20230505,-0.0003153385228827
80,20230508,-0.0002090518519202
