Unnamed: 0,date,rating
0,20230103,-8.502218957461841e-06
1,20230104,-0.001316628329019
2,20230105,0.0001784312111197
3,20230106,0.0002507125420098
4,20230109,0.0005273948765841
5,20230110,0.0001204061892961
6,20230111,-4.99752761357564e-06
7,20230112,-0.0001823685649911
8,20230113,-0.0005168529360809
9,20230116,-6.0733180750057e-05
10,20230117,-0.0002193305354779
11,20230118,0.000114571250104
12,20230119,-9.114009616307902e-05
13,20230120,0.000649575313362
14,20230130,-0.0001949850920494
15,20230131,0.0005219891301154
16,20230201,0.000562561448918
17,20230202,0.0002026102138268
18,20230203,-9.483519244531532e-05
19,20230206,-0.0003015575502451
20,20230207,0.0007365856251476
21,20230208,0.0005395101181626
22,20230209,-0.0001106564294644
23,20230210,8.378389013685654e-05
24,20230213,1.6030826961326434e-05
25,20230214,6.250555657791487e-05
26,20230215,0.0001136051042246
27,20230216,0.0002677844532731
28,20230217,0.0007507666304111
29,20230220,-0.0002836443015257
30,20230221,-0.0001447343663628
31,20230222,0.0001097540498718
32,20230223,7.128476408087614e-05
33,20230224,0.0004411763499901
34,20230227,0.0008374871975586
35,20230228,0.0003852652102926
36,20230301,-0.0002615438382362
37,20230302,0.000567816428816
38,20230303,-0.0008588270277257
39,20230306,0.0001939658029341
40,20230307,-0.0001516345675927
41,20230308,-0.0001469207137097
42,20230309,0.0002817892238018
43,20230310,-0.0004792431151485
44,20230313,-0.0004118058924364
45,20230314,-0.0003278569779031
46,20230315,0.0001716518438554
47,20230316,-0.0004474536218721
48,20230317,-0.0001141289214529
49,20230320,0.0005335749341569
50,20230321,0.0002330358105759
51,20230322,-0.0003960663239158
52,20230323,-4.460503021216385e-06
53,20230324,0.000328654951801
54,20230327,-0.0002025218804954
55,20230328,7.82373258031349e-05
56,20230329,0.0005481569838043
57,20230330,-1.570984231961322e-05
58,20230331,-0.0004946329686981
59,20230403,-5.22063907825584e-05
60,20230404,-0.0005120249919568
61,20230406,0.0002069707522711
62,20230407,-0.0003164199045854
63,20230410,6.722183941346799e-05
64,20230411,0.001338405358403
65,20230412,0.0001203773702928
66,20230413,-0.0005278480532223
67,20230414,8.470318655725417e-05
68,20230417,-0.0010764424532158
69,20230418,-0.0002962739167231
70,20230419,0.0001845529121168
71,20230420,-0.000447455273714
72,20230421,-0.0006888893720392
73,20230424,5.002711222888592e-05
74,20230425,-0.0001515032744261
75,20230426,0.0005538419226139
76,20230427,-3.74849411333996e-05
77,20230428,-0.00025274546425
78,20230504,0.0006324817726417
79,20230505,-0.0002153657920618
80,20230508,0.0005059198064632
