Unnamed: 0,date,rating
0,20230103,0.0001401749277817
1,20230104,0.0004324774990828
2,20230105,0.0015063664813629
3,20230106,-0.000364655108214
4,20230109,0.0005952951698952
5,20230110,-0.000475376193214
6,20230111,-1.2716207887874776e-05
7,20230112,-0.0017770950810692
8,20230113,0.0004215248066441
9,20230116,-0.0002987705397622
10,20230117,-0.0002991936820229
11,20230118,-0.0006529764178962
12,20230119,-0.0005238387975588
13,20230120,-0.0001599750766078
14,20230130,0.0005471471902257
15,20230131,0.000220365549323
16,20230201,0.0003253079303001
17,20230202,0.0013931065861016
18,20230203,0.0002746444231901
19,20230206,-4.415261670777206e-05
20,20230207,-3.3900621984459506e-05
21,20230208,1.4497364663267422e-05
22,20230209,-0.0001760564323992
23,20230210,0.0002183151785381
24,20230213,3.2814323717950904e-05
25,20230214,3.643076440587813e-05
26,20230215,5.679203924195388e-05
27,20230216,-0.0001671148077479
28,20230217,-0.0004573768743965
29,20230220,-0.0003252975768745
30,20230221,-0.000289538136222
31,20230222,0.0007047572431976
32,20230223,-7.799272675823038e-06
33,20230224,0.0001913993803181
34,20230227,0.0001154455507513
35,20230228,3.4198206011817353e-05
36,20230301,8.556022581940005e-05
37,20230302,1.152061313985539e-06
38,20230303,-0.0005315480261542
39,20230306,0.0003057188756037
40,20230307,-0.0003003893460204
41,20230308,0.0001998471039428
42,20230309,-0.0004055532078576
43,20230310,-0.0001894480916614
44,20230313,-0.0002499499783593
45,20230314,-0.0002556185474281
46,20230315,-0.0001511556245052
47,20230316,-0.0003039368933765
48,20230317,-0.0002868848882964
49,20230320,8.915268194012271e-05
50,20230321,0.0005274690520753
51,20230322,-0.0003267150953634
52,20230323,3.562420730413343e-05
53,20230324,0.0003420696958813
54,20230327,0.00012211842609
55,20230328,0.000414329271885
56,20230329,0.0001598216124491
57,20230330,-1.7037339689231922e-05
58,20230331,-0.0002651499238626
59,20230403,-4.46051234131018e-05
60,20230404,-0.0004068585840505
61,20230406,-0.0002644347070368
62,20230407,0.0003459293111359
63,20230410,9.93537884966364e-06
64,20230411,-0.0001227676482147
65,20230412,-0.0004428139706787
66,20230413,0.0003230002429466
67,20230414,-1.9608920006322667e-05
68,20230417,4.821117518771366e-05
69,20230418,-5.247512967342454e-05
70,20230419,6.190504061281889e-05
71,20230420,-0.0001313880573828
72,20230421,-0.0002969092746393
73,20230424,0.000321651699082
74,20230425,-0.0001089889460237
75,20230426,0.0006248803278262
76,20230427,-0.0002329729115283
77,20230428,-1.661395872083057e-05
78,20230504,-0.0002387068452755
79,20230505,0.0001217237960339
80,20230508,-0.0005592021763821
