Unnamed: 0,date,rating
0,20230103,0.0005493564103423
1,20230104,6.227099012430206e-05
2,20230105,0.0004991428888878
3,20230106,-2.361813980763011e-06
4,20230109,-0.0005806194580347
5,20230110,-0.0002336640546183
6,20230111,5.4294480833482296e-05
7,20230112,-0.0001804377220821
8,20230113,0.0001955080414089
9,20230116,-0.0002222759412595
10,20230117,-1.4103365217133092e-05
11,20230118,0.0009456974698211
12,20230119,-0.0001757069637006
13,20230120,-0.0004585005991062
14,20230130,-0.0002796591287329
15,20230131,-0.0003457348370457
16,20230201,0.0002402252668235
17,20230202,0.001684002703657
18,20230203,0.0004166538623796
19,20230206,0.0004330901181832
20,20230207,0.0002739709881537
21,20230208,1.863718955913661e-05
22,20230209,-0.0002611280386052
23,20230210,1.5592421297923152e-05
24,20230213,-6.679102104652847e-05
25,20230214,-0.0003563760437155
26,20230215,-5.196350783857976e-05
27,20230216,0.0008105665637341
28,20230217,-0.0003123128836531
29,20230220,0.0004049314541317
30,20230221,-0.0004983797846075
31,20230222,-9.519178377045573e-05
32,20230223,0.0001794323373172
33,20230224,-4.70706177756034e-05
34,20230227,8.088380401586515e-05
35,20230228,0.000521019878989
36,20230301,0.0004336931872434
37,20230302,0.0007508259086415
38,20230303,-2.1455519980387585e-05
39,20230306,-0.0005164731648981
40,20230307,-0.0001193360801943
41,20230308,0.0003137077932601
42,20230309,2.59471375898196e-05
43,20230310,-0.0003765500661678
44,20230313,0.0003652173619884
45,20230314,-0.000450845614106
46,20230315,-7.50023666255533e-05
47,20230316,0.0004185746546115
48,20230317,0.0008239935837637
49,20230320,-2.65150467882978e-05
50,20230321,-0.0008962737782907
51,20230322,-1.1821480533601569e-05
52,20230323,-9.165319985311204e-05
53,20230324,0.0004937249701406
54,20230327,0.0007465891976543
55,20230328,0.0003892413352369
56,20230329,-0.0010041597465925
57,20230330,-0.0001980151068779
58,20230331,0.0002708491293447
59,20230403,0.0015249237281294
60,20230404,-0.0004057976185963
61,20230406,-0.0001862185889756
62,20230407,-0.0005562858398678
63,20230410,-0.0003863673832302
64,20230411,0.0006814392424234
65,20230412,-1.729293556684814e-05
66,20230413,-0.0008018398335083
67,20230414,-0.000206939241062
68,20230417,-0.0009488256822575
69,20230418,1.440942501809542e-05
70,20230419,-0.0001764965108104
71,20230420,-5.392588820527425e-05
72,20230421,-0.0001656869771472
73,20230424,0.0011757644623865
74,20230425,-9.930195617676356e-05
75,20230426,0.0002764738733625
76,20230427,0.000330324787279
77,20230428,0.0001056030170694
78,20230504,0.0014869880691044
79,20230505,-1.8995587107922226e-05
80,20230508,-0.0006908238340937
