Unnamed: 0,date,rating
0,20230103,0.0002228514125669
1,20230104,9.431467558629348e-06
2,20230105,0.000444020959245
3,20230106,4.697398495916618e-05
4,20230109,-0.0001167075196084
5,20230110,8.71155773375179e-05
6,20230111,-0.0001950014799668
7,20230112,6.131409515979846e-05
8,20230113,-5.6266701033150536e-05
9,20230116,-0.0001320507962546
10,20230117,-0.0001506749785291
11,20230118,0.0002719021173943
12,20230119,-6.14450176855487e-05
13,20230120,-0.000248137658527
14,20230130,5.507848548906803e-05
15,20230131,0.0001202337119427
16,20230201,0.0002377060248432
17,20230202,0.000163255781024
18,20230203,-9.231723447276434e-05
19,20230206,-0.0002670670323508
20,20230207,-0.0001492636445893
21,20230208,-0.000109484415189
22,20230209,0.000217235041817
23,20230210,-0.000152919905142
24,20230213,-0.0001085754941651
25,20230214,-8.01930946534813e-05
26,20230215,-0.0003767343501134
27,20230216,-0.0007297906708585
28,20230217,0.0003162070677473
29,20230220,-8.653296265464724e-05
30,20230221,-0.0001309349665819
31,20230222,3.092938855479017e-05
32,20230223,-3.1300997856377045e-05
33,20230224,6.98776404578472e-05
34,20230227,-0.0002504304915035
35,20230228,-8.478575178341237e-05
36,20230301,7.179265549984736e-05
37,20230302,-9.930192685825967e-05
38,20230303,-0.0001429418498178
39,20230306,-0.0001747550706794
40,20230307,-0.0001063373555503
41,20230308,0.0001395990953663
42,20230309,7.690303241298363e-05
43,20230310,0.0002229139616166
44,20230313,0.0002916389638753
45,20230314,-0.0003716770988523
46,20230315,1.6082785395579017e-05
47,20230316,-4.014559223669538e-05
48,20230317,-0.0002160353566084
49,20230320,2.7013222265264875e-05
50,20230321,0.0003168961130094
51,20230322,0.0001389637872191
52,20230323,-0.0001405886114425
53,20230324,0.0001055563466933
54,20230327,-2.523718297193557e-05
55,20230328,-0.0001578574052035
56,20230329,-9.537012178560644e-05
57,20230330,-0.0001909757751093
58,20230331,9.895588849114095e-07
59,20230403,-0.0001513364952939
60,20230404,-0.0004112901248303
61,20230406,-9.379746721755632e-05
62,20230407,0.0001463589543958
63,20230410,-0.0004626788500142
64,20230411,-0.0001662095706509
65,20230412,-0.0001294631846001
66,20230413,5.431767006672082e-06
67,20230414,-0.0001283171049643
68,20230417,-0.0003743554899518
69,20230418,-0.0001861183974008
70,20230419,-0.0003357687430831
71,20230420,-0.0003107458546697
72,20230421,-0.0004743699273416
73,20230424,0.000387676293193
74,20230425,-0.0002012878151919
75,20230426,0.0001920008772976
76,20230427,0.000116979865358
77,20230428,0.0003044393421923
78,20230504,-3.355697435132759e-05
79,20230505,-0.0001083054453229
80,20230508,-0.000628693843754
