Unnamed: 0,date,rating
0,20230103,0.0002995714229569
1,20230104,0.0002750696849187
2,20230105,0.0011534049546723
3,20230106,-0.000739337625912
4,20230109,0.0008917739347357
5,20230110,-0.0003552008311564
6,20230111,0.0001798711524259
7,20230112,-0.0001471699070187
8,20230113,-0.0006547473904955
9,20230116,-8.748259862060423e-06
10,20230117,-0.0001805977073925
11,20230118,-0.0001004366404861
12,20230119,-0.0001933981236507
13,20230120,0.0001368023937298
14,20230130,8.632770789174743e-05
15,20230131,0.0011314367297029
16,20230201,-0.0008907370221051
17,20230202,0.0007408149323823
18,20230203,-0.0003443410370242
19,20230206,-4.150533622590109e-05
20,20230207,-5.557981815641282e-05
21,20230208,-0.0007101938148688
22,20230209,0.0006608139264734
23,20230210,-0.0002982853501198
24,20230213,-0.0003645030518322
25,20230214,0.0001719427407835
26,20230215,-0.0003254462222024
27,20230216,-0.0006589005824606
28,20230217,-0.0004665689986627
29,20230220,-0.0001035949823756
30,20230221,-2.852624877674242e-05
31,20230222,8.515044773049353e-05
32,20230223,0.0002317699238092
33,20230224,-0.0001056110633187
34,20230227,0.0008427592510126
35,20230228,-8.488500291830797e-05
36,20230301,-0.0002762955763115
37,20230302,-0.0001496436749044
38,20230303,-0.00022672598825
39,20230306,-8.679558898520271e-06
40,20230307,0.0004625628318734
41,20230308,0.00028502749741
42,20230309,0.0002941854959528
43,20230310,-0.0002956013239759
44,20230313,-0.000709755128902
45,20230314,0.0004184018654205
46,20230315,0.0001425606766231
47,20230316,-0.0003079394256299
48,20230317,-8.746721944121384e-05
49,20230320,0.0003822644024845
50,20230321,0.0004241863512616
51,20230322,0.0003714630815518
52,20230323,-0.0004659875097168
53,20230324,-0.0001336990070475
54,20230327,-9.308941640347438e-05
55,20230328,-0.0001103827476404
56,20230329,-3.269988716493449e-05
57,20230330,-0.0002041481685506
58,20230331,-7.608297670912283e-05
59,20230403,0.0001039814737742
60,20230404,-0.0002806148911618
61,20230406,-0.0001815529926749
62,20230407,-0.0002360537577882
63,20230410,-0.0004561708836832
64,20230411,1.385142688610818e-05
65,20230412,-6.006184580806377e-05
66,20230413,-9.62153998028248e-05
67,20230414,7.398047418141379e-05
68,20230417,0.0003823096904067
69,20230418,-0.0003750595867912
70,20230419,-0.0001074623156791
71,20230420,-0.0002772417445343
72,20230421,-0.0001505580551979
73,20230424,0.0003265850316437
74,20230425,-0.0003134395798259
75,20230426,0.0002234523357687
76,20230427,0.000302532737158
77,20230428,-0.0002303415598441
78,20230504,0.0001551230730484
79,20230505,-2.0942526111870703e-05
80,20230508,-3.921554412635457e-05
