Unnamed: 0,date,rating
0,20230103,-0.0004930648432129
1,20230104,-0.0006029520314421
2,20230105,-9.205508031031356e-05
3,20230106,-0.0003755258280626
4,20230109,0.0001458475511851
5,20230110,0.0002675469130461
6,20230111,-3.0230560538053403e-05
7,20230112,0.0001329172889166
8,20230113,8.345698718846484e-05
9,20230116,0.0009322958827046
10,20230117,-5.9029622823313e-05
11,20230118,-0.0003099362712492
12,20230119,-0.0002326397812171
13,20230120,-0.0003953824816372
14,20230130,-0.0003264919611446
15,20230131,-0.0004696701158439
16,20230201,0.0001780704638673
17,20230202,-2.8374650944007748e-05
18,20230203,-0.0002035791699976
19,20230206,-0.0001798218335957
20,20230207,0.0001114457398833
21,20230208,-7.988784704829642e-05
22,20230209,-0.000189964116017
23,20230210,-8.66056175299795e-05
24,20230213,0.0002421640914045
25,20230214,-3.106627055823139e-06
26,20230215,6.134845742995998e-05
27,20230216,7.410357640146598e-06
28,20230217,9.299529752769364e-05
29,20230220,6.812974573235607e-05
30,20230221,-3.1410352793405606e-05
31,20230222,1.978265752511289e-05
32,20230223,6.895439893877027e-05
33,20230224,-0.0003849905339842
34,20230227,-0.000319510056515
35,20230228,-0.0001671307508718
36,20230301,-0.0001074274411209
37,20230302,-0.0002793835699161
38,20230303,-0.0002732203240357
39,20230306,0.0001707672731989
40,20230307,-3.098027908017785e-05
41,20230308,3.432676200098247e-05
42,20230309,9.432512696856884e-05
43,20230310,0.0002972059128803
44,20230313,-0.0007055204591078
45,20230314,-5.080336831963246e-05
46,20230315,-0.0002030618126257
47,20230316,-0.0001327069116075
48,20230317,-0.0002105444216411
49,20230320,-0.0002405345131248
50,20230321,0.00021691107135
51,20230322,-0.0001060456898906
52,20230323,-0.0001565218366328
53,20230324,-0.000133435005142
54,20230327,-1.6214493277844708e-06
55,20230328,0.0002845186986162
56,20230329,5.693399355169079e-05
57,20230330,0.0001640147646261
58,20230331,0.0001617463946141
59,20230403,-7.616439531410367e-05
60,20230404,-0.0008393549759341
61,20230406,0.000905348071557
62,20230407,-0.0002981715436422
63,20230410,-0.0001528916240267
64,20230411,4.1012608147273845e-05
65,20230412,-0.000294554775983
66,20230413,-0.0001993368027333
67,20230414,-0.0003635239818036
68,20230417,-0.0002124201509466
69,20230418,0.0002062598852916
70,20230419,0.0005353293878308
71,20230420,0.0002213156517458
72,20230421,0.0002430798224819
73,20230424,0.0003659425469429
74,20230425,-0.0001089682753912
75,20230426,-0.0007076279411224
76,20230427,-9.170964383287774e-06
77,20230428,-0.0001297194147778
78,20230504,-0.0004896216132251
79,20230505,-6.964496920561113e-05
80,20230508,-0.0003114706982273
