Unnamed: 0,date,rating
0,20230103,0.0007301770164144
1,20230104,-0.0003896695866704
2,20230105,0.0003237540108363
3,20230106,0.0003289868423339
4,20230109,0.0004943524603654
5,20230110,0.00016924027536
6,20230111,7.842752037766054e-05
7,20230112,-0.0002606142360617
8,20230113,-0.0003957836602935
9,20230116,-0.0005956673017983
10,20230117,0.0002365731642347
11,20230118,0.0010409705480879
12,20230119,0.0007448257158337
13,20230120,0.0004203932524144
14,20230130,0.0012015659241954
15,20230131,0.0006596626418503
16,20230201,0.0005138028495286
17,20230202,-0.0005439661197487
18,20230203,0.0001455292437229
19,20230206,0.0003078854653028
20,20230207,-0.0002759599990967
21,20230208,-7.697233096667015e-05
22,20230209,0.0004165467303248
23,20230210,-3.1469024112460464e-06
24,20230213,-0.0004737278718998
25,20230214,0.0001857180262633
26,20230215,-4.007036202977686e-05
27,20230216,-0.0006421841159952
28,20230217,-0.0002636362283174
29,20230220,-0.0001412746827101
30,20230221,0.0003273086186696
31,20230222,0.0002326748022138
32,20230223,-0.0001317084709116
33,20230224,-0.0001810558112372
34,20230227,6.115293649522479e-05
35,20230228,7.607354317109788e-05
36,20230301,4.434720594063163e-05
37,20230302,-0.0001950641955512
38,20230303,5.012059226543964e-05
39,20230306,-0.0001015261684922
40,20230307,-0.0004206774080198
41,20230308,-0.0002332261834676
42,20230309,-0.0002066308862119
43,20230310,-0.0003002566591272
44,20230313,-0.0003544753484223
45,20230314,-0.0005490654346418
46,20230315,0.0006021474402183
47,20230316,-0.0003096404656642
48,20230317,8.857929484682383e-05
49,20230320,0.0008802111155936
50,20230321,0.0004164593514917
51,20230322,-0.0002677566897751
52,20230323,-3.75486593591236e-05
53,20230324,-0.0003912230451158
54,20230327,0.0004576943114958
55,20230328,-6.410363803771484e-05
56,20230329,-0.0002785456099611
57,20230330,0.000354170137229
58,20230331,-0.0013428411692761
59,20230403,0.000214866544347
60,20230404,-0.00091546173834
61,20230406,0.0006620205501746
62,20230407,-0.0001763400927241
63,20230410,1.719989337712938e-05
64,20230411,-0.0001585885115412
65,20230412,-0.0003288540992086
66,20230413,-0.0005725141297599
67,20230414,-5.667216860251812e-05
68,20230417,-0.0003044684012821
69,20230418,0.0003275937095517
70,20230419,1.3226910983225294e-05
71,20230420,-0.0003402025283271
72,20230421,-0.0007490507087567
73,20230424,-0.0001267593309495
74,20230425,-0.0009146153486305
75,20230426,0.0002381990398938
76,20230427,0.0001100065128012
77,20230428,0.0013796282828276
78,20230504,0.0002570947165701
79,20230505,0.0004930245435922
80,20230508,-1.2071607830905154e-05
