Unnamed: 0,date,rating
0,20230103,0.0002722539208658
1,20230104,-3.83358445012886e-05
2,20230106,5.669381442193631e-05
3,20230109,-7.165328070428875e-06
4,20230110,-7.697206822614252e-06
5,20230111,-7.1088597577479e-05
6,20230116,0.0003280701032226
7,20230117,0.0001397999781108
8,20230118,0.0004490542267011
9,20230119,0.0001774160196522
10,20230131,0.0001901678212561
11,20230201,-2.1794734566329108e-05
12,20230202,-0.0002429361502927
13,20230203,1.3873934451647037e-05
14,20230206,0.0001019349445217
15,20230207,0.0002746904206304
16,20230208,-0.0001518748402945
17,20230209,-2.414544525549605e-05
18,20230210,-1.3828717679762612e-05
19,20230213,0.0001780991747537
20,20230214,0.0003332347344309
21,20230215,0.0010127998030425
22,20230216,7.524440404022329e-05
23,20230217,-0.000406353122045
24,20230220,4.247692503363863e-05
25,20230221,-8.020622682774907e-05
26,20230222,-0.0001528307365692
27,20230223,5.7068452247024365e-05
28,20230224,0.0002893079683859
29,20230227,0.0004683290802365
30,20230228,8.97014271314989e-05
31,20230301,-0.0002429696965368
32,20230302,-0.000118560569274
33,20230303,-7.32519639949422e-05
34,20230306,8.89460860655286e-05
35,20230307,-0.0004019358751892
36,20230308,6.089481402878875e-05
37,20230309,0.0001499614774117
38,20230310,-0.0004468681850834
39,20230313,-0.0001780568316752
40,20230314,-6.573982902063366e-05
41,20230315,5.5223150071636016e-05
42,20230316,-9.136135881661726e-05
43,20230317,-0.0001876740509346
44,20230320,9.470721565572674e-05
45,20230321,0.0004186135381363
46,20230322,-1.694659958831076e-05
47,20230323,3.286703820386206e-05
48,20230324,0.0008221329501467
49,20230327,0.0001724912665382
50,20230328,6.283862951642668e-06
51,20230329,-8.550777793634098e-05
52,20230330,-9.13353795303234e-06
53,20230331,7.569510121708063e-05
54,20230403,-0.0002372548728927
55,20230404,-1.1895351217054468e-05
56,20230406,-0.0004007752746896
57,20230407,-0.0004815520822398
58,20230410,-0.0008278580918277
59,20230411,9.450597859058914e-05
60,20230412,6.438740459463002e-05
61,20230413,0.0001566986015084
62,20230414,-0.000576436945058
63,20230417,0.0001053424927083
64,20230418,9.078322686975302e-05
65,20230419,-0.0005714561808057
66,20230420,-7.776498538522109e-05
67,20230421,-0.0005090409379805
68,20230424,0.0006561876190546
69,20230425,-0.0002755302930411
70,20230426,-0.0003950821697165
71,20230427,0.0004448535362105
72,20230428,-3.129403131710329e-05
73,20230504,-0.0006176675100176
74,20230505,5.437164560546195e-06
75,20230508,0.0004591048567909
76,20230112,0.0004339334354846
77,20230113,-0.0002025359779867
78,20230120,-0.0001504916894831
79,20230130,0.0001148516312426
80,20230105,-7.24863992180167e-05
