Unnamed: 0,date,rating
0,20230103,0.0004936616618544
1,20230104,1.9947455413904983e-05
2,20230105,7.255343634445373e-05
3,20230106,-3.4704295830998504e-05
4,20230109,-3.642595382948864e-05
5,20230110,-0.000167471787489
6,20230111,-0.0003436829621373
7,20230112,8.390383193609679e-06
8,20230113,-0.0003020534185822
9,20230116,0.0001038491847194
10,20230117,9.223685814959178e-05
11,20230118,-3.303838871879223e-05
12,20230119,-5.933298449980207e-05
13,20230120,2.474726533702798e-05
14,20230130,0.0002680033439517
15,20230131,0.0003939417149292
16,20230201,0.0001998641265728
17,20230202,0.0001997316170335
18,20230203,0.0006008543974524
19,20230206,3.3065300900275253e-06
20,20230207,5.299378170018861e-05
21,20230208,-0.0003977733716884
22,20230209,0.0001669307212078
23,20230210,0.0001025979729757
24,20230213,-0.0002329965739444
25,20230214,-3.5086829271254675e-05
26,20230215,0.0004509375620627
27,20230216,-0.0001032022934093
28,20230217,0.0007575103395148
29,20230220,0.0005591436865932
30,20230221,0.0014226256346361
31,20230222,-0.0002402237170735
32,20230223,-0.0007013973567244
33,20230224,-0.0005027907570593
34,20230227,-0.0005094303197712
35,20230228,-0.0002464609349494
36,20230301,0.0008127716336322
37,20230302,0.0004605315681542
38,20230303,-0.0001747914200909
39,20230306,0.0002495902345631
40,20230307,0.0002804771371227
41,20230308,0.001613242715176
42,20230309,6.503254011325374e-06
43,20230310,-0.0002079074859017
44,20230313,0.0002184934678936
45,20230314,-4.724068505554611e-05
46,20230315,-0.0002282266608463
47,20230316,-0.0003222329398887
48,20230317,0.0001780309653871
49,20230320,-0.0001387800975463
50,20230321,-4.444387150473555e-05
51,20230322,0.000694324847835
52,20230323,0.0002655370506726
53,20230324,-6.452444846685852e-05
54,20230327,-0.000355365633222
55,20230328,-0.000404674016497
56,20230329,0.000308617766838
57,20230330,-0.0002156572077594
58,20230331,-9.365549538196522e-05
59,20230403,-6.415320567392665e-05
60,20230404,-5.892546529703219e-05
61,20230406,0.0003829948219009
62,20230407,-0.0001098800282396
63,20230410,-0.0005680387153392
64,20230411,0.0001403487608121
65,20230412,0.0007166997379218
66,20230413,-0.0005768414707232
67,20230414,-0.0004533673367287
68,20230417,-0.0001792968523522
69,20230418,-0.0001688953420416
70,20230419,-1.5170830349241882e-05
71,20230420,-8.854704530462953e-05
72,20230421,-0.0001829267121385
73,20230424,-7.826109655663811e-05
74,20230425,-4.346019350925002e-05
75,20230426,-0.0001474001370324
76,20230427,-0.0006930898113866
77,20230428,0.0001034225383828
78,20230504,-0.0001730686317414
79,20230505,-2.0944210776540083e-05
80,20230508,-3.697195333301803e-05
