Unnamed: 0,date,rating
0,20230103,-0.0001860111917179
1,20230104,-0.0013261244689706
2,20230105,-0.00045995731846
3,20230106,7.163798517077562e-05
4,20230109,0.001546355418608
5,20230110,-0.0004246843810074
6,20230111,-0.0006884993551461
7,20230112,0.0007472159153482
8,20230113,-7.57062718800491e-05
9,20230116,-5.582117329677255e-05
10,20230117,-0.0005406702176249
11,20230118,0.0004159836260369
12,20230119,6.83896686613307e-05
13,20230120,3.754947641090898e-05
14,20230130,0.0004438464577717
15,20230131,0.0001311846194365
16,20230201,0.0004235529972716
17,20230202,-6.501758478533338e-05
18,20230203,0.0001426461767949
19,20230206,-0.0002672570480128
20,20230207,-7.507596401900686e-05
21,20230208,-0.0002422956340751
22,20230209,0.0003771045016605
23,20230210,-8.364137542275643e-05
24,20230213,0.0004423713744459
25,20230214,-0.0001374993274355
26,20230215,-0.0001438398368856
27,20230216,-0.0007137263975652
28,20230217,0.0002414465865425
29,20230220,-1.3703259974842104e-05
30,20230221,-0.0001950104196852
31,20230222,-0.0001337556133142
32,20230223,0.0001931645328511
33,20230224,0.0002513461727785
34,20230227,-0.0003854608541017
35,20230228,-2.45415129872874e-05
36,20230301,-0.0001142050489808
37,20230302,-0.0002424594038402
38,20230303,-0.0005366594643229
39,20230306,-3.350066790611253e-05
40,20230307,-9.75602345652833e-05
41,20230308,6.869707817152621e-05
42,20230309,0.0001738538136799
43,20230310,-0.0001163517690773
44,20230313,-0.0002088291762069
45,20230314,-0.0002194615912164
46,20230315,-8.797668128136708e-05
47,20230316,-0.0001802534442888
48,20230317,1.453588429061876e-05
49,20230320,-5.5750830291690456e-05
50,20230321,0.0002254354207778
51,20230322,5.146483185466879e-06
52,20230323,-0.0003319846395115
53,20230324,0.000500272148679
54,20230327,-2.8067172063465703e-05
55,20230328,-0.000356644503334
56,20230329,3.032522520883639e-05
57,20230330,-0.000509186901216
58,20230331,-1.8473084937543355e-05
59,20230403,-9.751777280823316e-05
60,20230404,-0.0003656884746321
61,20230406,4.3763361827181736e-05
62,20230407,1.6464902475784148e-06
63,20230410,-0.0004700779098578
64,20230411,0.0001282315624297
65,20230412,-0.0001206214085546
66,20230413,-0.0002629059251902
67,20230414,-0.0001237865567811
68,20230417,-5.3896981056137736e-05
69,20230418,-0.0001239324004155
70,20230419,0.0009464451907557
71,20230420,-0.0004592805893903
72,20230421,-0.0006984501920708
73,20230424,0.0005083914562072
74,20230425,-0.0004462709212751
75,20230426,8.522330290106861e-05
76,20230427,-4.9660207633897565e-05
77,20230428,0.0002177127990234
78,20230504,-0.0003075580865571
79,20230505,0.0001954074722447
80,20230508,-0.0003308104874589
