Unnamed: 0,date,rating
0,20230103,-6.338225095820482e-05
1,20230104,0.0001926192782416
2,20230105,-0.0002472332013555
3,20230106,-3.9630326145467165e-05
4,20230109,-3.7435174737623815e-05
5,20230110,-0.0003595546476812
6,20230111,0.0002909138284971
7,20230112,4.9549448384180096e-05
8,20230113,-0.0002077708589846
9,20230116,1.6327889357402337e-05
10,20230117,-3.721518825699679e-06
11,20230118,0.0003602641756155
12,20230119,-0.0001782727343638
13,20230120,0.0001133589503563
14,20230130,9.177892767702123e-05
15,20230131,2.2821655147206305e-05
16,20230201,-2.9578832634932244e-06
17,20230202,0.0002041326774441
18,20230203,0.0008183350124503
19,20230206,-4.508011099953277e-05
20,20230207,0.0001337948008833
21,20230208,0.0004223252147995
22,20230209,-0.0003117449965474
23,20230210,5.206686174329446e-05
24,20230213,-0.0001934471611806
25,20230214,6.815618589837802e-05
26,20230215,1.4534709450284088e-05
27,20230216,-0.0002022265548937
28,20230217,0.000321761584474
29,20230220,4.513723138055122e-06
30,20230221,1.6981332012448562e-05
31,20230222,0.0001937000258851
32,20230223,-0.0002256310768775
33,20230224,1.4335566594906773e-05
34,20230227,-0.0001874150355839
35,20230228,0.0002224960871505
36,20230301,-3.182734374270598e-05
37,20230302,7.957289584035855e-05
38,20230303,0.0001349534259168
39,20230306,-0.0002085692667897
40,20230307,4.1562468976241006e-05
41,20230308,0.0001706500063751
42,20230309,7.815455375073232e-05
43,20230310,-0.0002365163361025
44,20230313,-7.083285155582067e-05
45,20230314,-0.0001429488613143
46,20230315,0.0003433350132068
47,20230316,5.614076739162125e-05
48,20230317,-0.0002387701165638
49,20230320,-0.0001300538131563
50,20230321,4.0753108872115615e-05
51,20230322,-9.703394631325216e-05
52,20230323,-0.0001333758206556
53,20230324,-0.0001777319216369
54,20230327,-6.208634893925809e-05
55,20230328,7.156759680894977e-05
56,20230329,-6.417377528438996e-05
57,20230330,0.0002008533381423
58,20230331,0.0001693919236295
59,20230403,-0.0002601376007181
60,20230404,-0.0002455160922964
61,20230406,-0.0003351505349047
62,20230407,-7.610799676346275e-05
63,20230410,-6.518544183042997e-05
64,20230411,2.845064558632597e-05
65,20230412,-0.0003000412097562
66,20230413,-2.3746379889490365e-05
67,20230414,-0.0001848422910209
68,20230417,0.0001694876877958
69,20230418,-4.035496205614477e-05
70,20230419,-4.6789501577893554e-05
71,20230420,-0.0002774648313068
72,20230421,-0.0002031525238814
73,20230424,0.0001514260463944
74,20230425,8.545337410421872e-05
75,20230426,-0.0001520726310814
76,20230427,0.0003728359185534
77,20230428,7.418901994853352e-06
78,20230504,0.0002223971510031
79,20230505,0.0001354335051574
80,20230508,-0.0002538595426596
