Unnamed: 0,date,rating
0,20230103,0.0001219776602697
1,20230104,-0.0002245044027153
2,20230105,-0.0001518895024373
3,20230106,-0.0003654209414757
4,20230109,-0.000212501220047
5,20230110,-0.0002236888593103
6,20230111,-9.42694984830078e-05
7,20230112,0.0001891787209909
8,20230113,3.633556320479715e-05
9,20230116,6.0412041788861024e-05
10,20230117,-0.0001554490365153
11,20230118,-0.00018589389978
12,20230119,-4.837581707025096e-05
13,20230120,-5.9270839921450296e-05
14,20230130,8.890229493533967e-05
15,20230131,0.0004006631468379
16,20230201,3.334436076561838e-05
17,20230202,0.0001976376527054
18,20230203,-0.0001142033733224
19,20230206,0.0002548115924389
20,20230207,0.0001816879190482
21,20230208,0.0001012025989734
22,20230209,-0.0002169993928747
23,20230210,-0.0001233866913007
24,20230213,2.466919101668101e-05
25,20230214,0.0001836335999671
26,20230215,0.0001546166778903
27,20230216,0.000182664746808
28,20230217,0.0007371988129154
29,20230220,-9.302661350175412e-05
30,20230221,-0.0001616140030729
31,20230222,1.4460564472500196e-05
32,20230223,-0.0001066930874366
33,20230224,0.0001499207492092
34,20230227,-0.0003929729334861
35,20230228,0.0006235665014093
36,20230301,-3.7563925360459326e-05
37,20230302,5.10095724395386e-05
38,20230303,-0.0001688436921475
39,20230306,0.0001414419055701
40,20230307,-5.941631430219413e-05
41,20230308,2.209022757247497e-05
42,20230309,0.0001572197220813
43,20230310,0.0001161033584623
44,20230313,0.0004097273442125
45,20230314,-0.0006579639787803
46,20230315,0.0014658367279358
47,20230316,0.0002878017627875
48,20230317,-0.0002484145189465
49,20230320,-0.0004700362955148
50,20230321,-0.0002560374942
51,20230322,-0.0001733121951415
52,20230323,5.647450687454535e-06
53,20230324,-0.0003326881150364
54,20230327,0.0003098717503667
55,20230328,0.0003493905789363
56,20230329,-0.0002530981039923
57,20230330,-0.0001199093808224
58,20230331,0.0006240937042571
59,20230403,-0.0003572193420526
60,20230404,0.0007804858244235
61,20230406,-0.0003492890647699
62,20230407,-0.0005244612251889
63,20230410,3.508416525764247e-05
64,20230411,-0.0001384608793106
65,20230412,-0.0002675645733498
66,20230413,0.000506832873364
67,20230414,-0.0002234288355985
68,20230417,-2.543908459336473e-05
69,20230418,-4.901053224401501e-05
70,20230419,-0.0002338210725371
71,20230420,-0.0008941223421126
72,20230421,0.0002129088733984
73,20230424,0.0002165174890551
74,20230425,-6.693692778847498e-05
75,20230426,-1.4957090415013988e-05
76,20230427,0.0004378490415872
77,20230428,-3.575620772603254e-05
78,20230504,0.0004590426332941
79,20230505,-5.195348152769036e-05
80,20230508,-0.0002071329585299
