Unnamed: 0,date,rating
0,20230103,6.995113116950246e-05
1,20230104,-0.0001437992171719
2,20230105,-1.4570427243684753e-05
3,20230106,0.0001153516352015
4,20230109,-4.2571413741017246e-05
5,20230110,-0.0001540807674363
6,20230111,-0.0002623970562846
7,20230112,-0.0002356357775864
8,20230113,0.0003833289317704
9,20230116,-2.3455092575644035e-05
10,20230117,0.0001111901544563
11,20230118,-3.205901048089453e-05
12,20230119,0.0001329999657264
13,20230120,-3.0106252677462385e-05
14,20230130,0.0001119326391497
15,20230131,6.310056460146941e-05
16,20230201,-4.669076870313563e-05
17,20230202,-0.0002268662224229
18,20230203,0.0002937290137948
19,20230206,-0.0002869912530507
20,20230207,0.0002051745746872
21,20230208,-0.0001100366212076
22,20230209,0.0009707033573687
23,20230210,-0.0001652021442554
24,20230213,-7.795655275802925e-05
25,20230214,9.200812878265566e-06
26,20230215,0.0001243106562259
27,20230216,-0.0003829242132265
28,20230217,0.0002252453743865
29,20230220,-5.70445848054103e-05
30,20230221,-2.6408829513441e-05
31,20230222,2.5219532447827057e-05
32,20230223,0.000186206487786
33,20230224,0.0003868894348678
34,20230227,-6.703819135722415e-05
35,20230228,3.736394278488088e-05
36,20230301,-1.7117418897481053e-05
37,20230302,-8.290371779577241e-05
38,20230303,0.0018702455100501
39,20230306,4.5606478822591626e-05
40,20230307,-0.000974109481768
41,20230308,0.0013055282311924
42,20230309,-0.0007073483631119
43,20230310,-0.0001732295633006
44,20230313,-0.0001351110139502
45,20230314,0.0017829665483841
46,20230315,0.0003548187711769
47,20230316,-0.0003135363002257
48,20230317,-0.0001886222716514
49,20230320,6.817828037924722e-07
50,20230321,-0.0004259938063851
51,20230322,2.510953437580979e-05
52,20230323,0.0005701506504239
53,20230324,-0.0002540652512222
54,20230327,3.124926578391658e-05
55,20230328,-9.631886210581087e-05
56,20230329,-0.0001184090676827
57,20230330,-0.0002170467546687
58,20230331,-2.5897613213490283e-05
59,20230403,0.0002027722287781
60,20230404,0.0006029019965201
61,20230406,0.0002574277881068
62,20230407,-0.000116228595067
63,20230410,-0.0005003169793967
64,20230411,-0.0001146647663018
65,20230412,0.000284569054119
66,20230413,0.0001711658872501
67,20230414,0.0005026024220355
68,20230417,-0.0001428933475265
69,20230418,-0.0001862823059331
70,20230419,-0.0006965355272114
71,20230420,0.0001170578584447
72,20230421,0.0018217375340181
73,20230424,0.0022812563390186
74,20230425,-0.000165706582441
75,20230426,0.001023185686335
76,20230427,0.002408302444276
77,20230428,0.0008063098240591
78,20230504,0.0009395869556386
79,20230505,0.0012308078176962
80,20230508,0.0004053180215057
