Unnamed: 0,date,rating
0,20230103,-0.0001472075810373
1,20230104,-5.409827577763572e-05
2,20230105,-0.0001227513012309
3,20230106,6.410342908407462e-06
4,20230109,-7.796349393267373e-05
5,20230110,-7.966593512793768e-05
6,20230111,8.64128017981747e-05
7,20230112,-8.668981156394991e-05
8,20230113,-0.0001165647517023
9,20230116,-2.272447825723757e-05
10,20230117,2.123809030573368e-05
11,20230118,3.873979868991623e-05
12,20230119,-9.756217182273026e-06
13,20230120,2.3127123694096457e-05
14,20230130,2.4373238248296165e-05
15,20230131,0.000151967196352
16,20230201,-0.0001147545801628
17,20230202,-3.716008996222173e-05
18,20230203,-7.328870070502815e-05
19,20230206,8.737227694477276e-06
20,20230207,5.055097744156533e-05
21,20230208,4.38649213112649e-05
22,20230209,-5.376075841151618e-05
23,20230210,-2.0310582627738014e-05
24,20230213,-5.78315251775546e-05
25,20230214,0.0001168169113251
26,20230215,-6.64703013518074e-05
27,20230216,-1.2782783820358785e-05
28,20230217,0.0001359520190312
29,20230220,-7.810650257706083e-05
30,20230221,0.0004090775228959
31,20230222,0.0001612139212801
32,20230223,-9.873729275326884e-05
33,20230224,3.602492369181114e-05
34,20230227,-0.000189549835347
35,20230228,-1.065681744961159e-05
36,20230301,-0.000196323670876
37,20230302,0.0002515125088392
38,20230303,3.174090022094783e-05
39,20230306,-0.0001559947993483
40,20230307,8.878647006945271e-05
41,20230308,5.880260530564251e-05
42,20230309,-5.158321776567901e-05
43,20230310,2.433667220245924e-06
44,20230313,-0.000106185076926
45,20230314,3.251466913619638e-05
46,20230315,0.0003449306305919
47,20230316,-0.0002823252750773
48,20230317,8.874653695654147e-05
49,20230320,-3.375411828924779e-05
50,20230321,0.0003415623914483
51,20230322,2.811864706540857e-05
52,20230323,-0.0001811824951125
53,20230324,0.0001589191146464
54,20230327,-2.0599165036136653e-05
55,20230328,9.217604683315246e-05
56,20230329,0.0001510327161047
57,20230330,-0.0001615611840622
58,20230331,7.581757567047552e-05
59,20230403,4.614884002596023e-05
60,20230404,4.084520737379631e-05
61,20230406,-0.0002848868234613
62,20230407,-8.894304371965153e-05
63,20230410,8.469010358562264e-05
64,20230411,-5.763061687838508e-05
65,20230412,-0.0002004271192467
66,20230413,-0.0001483742703984
67,20230414,-6.514871501050695e-05
68,20230417,-0.0001723528161292
69,20230418,-0.0002303352207972
70,20230419,0.0002061863283608
71,20230420,-0.0001721941410566
72,20230421,0.0002918840189279
73,20230424,-0.0001960761447511
74,20230425,-0.0002661697390178
75,20230426,0.0002159672119345
76,20230427,-1.4732191950187654e-06
77,20230428,-1.592317204751667e-05
78,20230504,-0.0005192913914746
79,20230505,0.0001219725459118
80,20230508,5.981365586985143e-05
