Unnamed: 0,date,rating
0,20230103,-9.95593638191426e-05
1,20230104,0.0004770662051631
2,20230105,-0.0001538872486636
3,20230106,-0.0003785988323785
4,20230109,-0.000287730956683
5,20230110,0.0004078010567241
6,20230111,-0.0001933427665265
7,20230112,0.0004935704399585
8,20230113,0.0003624644223917
9,20230116,5.902154377815257e-05
10,20230117,-0.0002861848125909
11,20230118,0.000547246294856
12,20230119,-0.0002299451306559
13,20230120,-1.725275614673829e-05
14,20230130,8.041217117266792e-05
15,20230131,0.0005995850051839
16,20230201,0.0001496157882621
17,20230202,-0.0002340133581569
18,20230203,3.6632563172501373e-07
19,20230206,-0.0004280661265757
20,20230207,0.0002497093237135
21,20230208,-0.0002405156306637
22,20230209,6.124784097424259e-05
23,20230210,0.0001170772442361
24,20230213,-0.0002584075871675
25,20230214,-0.0003226985908109
26,20230215,0.0005263304439949
27,20230216,-0.000492538768696
28,20230217,-0.0001298129891105
29,20230220,-0.0002712395307778
30,20230221,-5.702620792137791e-05
31,20230222,0.0003605762983875
32,20230223,-8.678194905295631e-05
33,20230224,-8.82281802350214e-05
34,20230227,-0.0004178910293198
35,20230228,1.0567091485843004e-05
36,20230301,9.337835061786986e-05
37,20230302,-0.0001242575236458
38,20230303,-0.0002615197085702
39,20230306,4.770050301749025e-05
40,20230307,-0.0004457897415445
41,20230308,0.0006061628313356
42,20230309,0.0022547037973666
43,20230310,-0.0003209160436063
44,20230313,-0.0004992596118702
45,20230314,-0.000151612708447
46,20230315,-0.0002682145343842
47,20230316,0.0003289161671562
48,20230317,0.0002628373284236
49,20230320,0.000503246368484
50,20230321,0.0018888774044677
51,20230322,-0.000346419978541
52,20230323,6.008155363678404e-05
53,20230324,-0.0002389576526794
54,20230327,1.1090302859273876e-05
55,20230328,0.0004848767120078
56,20230329,-0.0004066850570197
57,20230330,-0.0003289184435029
58,20230331,0.0009371334339418
59,20230403,3.6234695678615e-05
60,20230404,-0.0005417808247567
61,20230406,-0.0007465367572076
62,20230407,0.0004676859020562
63,20230410,-0.000831264569016
64,20230411,0.0011809659278909
65,20230412,0.0007584828655226
66,20230413,0.0006198067334324
67,20230414,-0.0003821204163715
68,20230417,-0.0010017932561997
69,20230418,-6.27421793662497e-05
70,20230419,0.000127515001731
71,20230420,0.0005173514121324
72,20230421,-0.0003808796164811
73,20230424,0.0005918173296986
74,20230425,0.0005338239785445
75,20230426,-0.0001366198845411
76,20230427,-0.0011401935124764
77,20230428,0.000197591778349
78,20230504,9.848768556445336e-05
79,20230505,-0.0001885254944573
80,20230508,-0.0003607399166388
