Unnamed: 0,date,rating
0,20230103,0.0008114725833994
1,20230104,0.0004258744770594
2,20230105,0.0001460656490199
3,20230106,-0.0005544821204771
4,20230109,-9.598622452916316e-05
5,20230110,0.0004809627026695
6,20230111,-7.463091090481902e-05
7,20230112,-0.0001607356070383
8,20230113,-4.794827773444098e-05
9,20230116,-6.74391544754708e-05
10,20230117,-0.0001984275766151
11,20230118,0.0003803298327341
12,20230119,-0.0001766567271683
13,20230120,-0.0001710726990826
14,20230130,0.0015399305101771
15,20230131,0.0004760551290067
16,20230201,0.0029922418938489
17,20230202,-0.0006029114015986
18,20230203,0.0009512125205154
19,20230206,0.0024839316124467
20,20230207,0.0006358151903383
21,20230208,0.0006096607171677
22,20230209,-5.318443663860712e-05
23,20230210,-0.000273603924818
24,20230213,-2.733365940834048e-06
25,20230214,-0.0009538983250028
26,20230215,0.0008286521138189
27,20230216,0.0007400783794044
28,20230217,-0.0003757364853419
29,20230220,-0.0001431964181158
30,20230221,-0.0002077243577982
31,20230222,6.973893689461598e-05
32,20230223,-9.055850578519627e-05
33,20230224,0.0014649454697581
34,20230227,-0.0013337535900583
35,20230228,0.0001662922110344
36,20230301,0.0019418768976407
37,20230302,0.0005198343595774
38,20230303,0.0002474100107285
39,20230306,-0.0005863979251368
40,20230307,-0.0008110647125673
41,20230308,0.0024718714231321
42,20230309,-0.0004899617083857
43,20230310,-1.0524271017265472e-05
44,20230313,0.0005228206600586
45,20230314,0.0006267053734382
46,20230315,0.0008482934127355
47,20230316,0.0051132004774337
48,20230317,0.0009633843128983
49,20230320,-0.0015050048956049
50,20230321,0.0026181604398365
51,20230322,0.0003848198787728
52,20230323,-0.0003285465871893
53,20230324,0.0009438970958806
54,20230327,0.0042760646632337
55,20230328,-0.0013785015009542
56,20230329,-0.0007051137792336
57,20230330,-0.0004542915779624
58,20230331,0.0004542943795768
59,20230403,0.0020964121517104
60,20230404,-0.0009559945978105
61,20230406,-0.0009348673138838
62,20230407,0.0011303399810601
63,20230410,-0.0011313603069993
64,20230411,-0.0011254580750151
65,20230412,0.0005831786593054
66,20230413,0.0002557193313561
67,20230414,-0.0013994179277422
68,20230417,-0.0004459205069602
69,20230418,-0.0002420073762778
70,20230419,-0.0003204246607674
71,20230420,0.0008817291586485
72,20230421,-0.0008927991977119
73,20230424,-0.0001431717200171
74,20230425,-0.0012407663557746
75,20230426,-0.0011506857606741
76,20230427,-0.0003518257400074
77,20230428,-0.0003870615856038
78,20230504,-0.0007712990011228
79,20230505,0.0022504113953759
80,20230508,-0.0003068404100355
