Unnamed: 0,date,rating
0,20230103,0.0002216689785227
1,20230104,-0.0002294381998622
2,20230105,8.65091592109706e-05
3,20230106,3.98140000880862e-05
4,20230109,9.91886427565949e-06
5,20230110,4.407779556784948e-05
6,20230111,0.0001016835092358
7,20230112,7.681831923059238e-05
8,20230113,-0.0002209115869788
9,20230116,0.0001645051979425
10,20230117,-0.0001152495951546
11,20230118,0.0002438147808527
12,20230119,2.0681054268300503e-05
13,20230120,-6.856705374447507e-05
14,20230130,0.0001133653513445
15,20230131,0.0001443392127009
16,20230201,6.180031081850877e-05
17,20230202,-8.537335436682503e-05
18,20230203,-0.0001489392599071
19,20230206,-0.0001084668457397
20,20230207,0.0001406811280755
21,20230208,3.468043237560678e-05
22,20230209,-3.440486313244504e-05
23,20230210,6.413071324411412e-05
24,20230213,-0.0001630930402838
25,20230214,-5.6906270212096615e-05
26,20230215,0.0001704145267586
27,20230216,-0.0004279404052609
28,20230217,0.0001579365614625
29,20230220,-3.808566435662798e-05
30,20230221,-0.0002402450122603
31,20230222,0.0002022363459947
32,20230223,6.045002792413857e-06
33,20230224,-7.367487870673272e-05
34,20230227,1.3905984354548176e-05
35,20230228,-0.000270544595815
36,20230301,-5.1544722472105775e-05
37,20230302,-2.683311974394036e-06
38,20230303,-2.1599126734726644e-05
39,20230306,-0.0002626007507675
40,20230307,-0.0002540757896236
41,20230308,0.000105437395356
42,20230309,0.0003288042087134
43,20230310,0.0001943575566412
44,20230313,-0.0001440092586339
45,20230314,0.000394373274784
46,20230315,0.0003383091524422
47,20230316,3.497991194360003e-05
48,20230317,0.0012110611544185
49,20230320,0.0008526601610742
50,20230321,-0.0008528516344322
51,20230322,0.0001501444482542
52,20230323,-1.6801120350667512e-05
53,20230324,7.515514883612315e-05
54,20230327,-0.0001749679751189
55,20230328,-0.0004142551234753
56,20230329,0.0002295352782333
57,20230330,-0.0003239467550921
58,20230331,-0.0002669052157378
59,20230403,0.0002341078247074
60,20230404,-0.0003151852719696
61,20230406,-0.0001080851479431
62,20230407,-8.867445104131957e-05
63,20230410,-0.0001097640615037
64,20230411,-0.0001081994928946
65,20230412,-0.0003236732823579
66,20230413,-0.000196185239745
67,20230414,3.284986746328343e-06
68,20230417,0.0002813910860924
69,20230418,-0.0001894010806247
70,20230419,0.0002600402573089
71,20230420,-0.0002809435121715
72,20230421,-0.0001216741556031
73,20230424,0.0002906758060785
74,20230425,-0.0003882738865416
75,20230426,-4.915605086704823e-05
76,20230427,3.2036332436707654e-05
77,20230428,-0.0002131979623075
78,20230504,-0.0004114400146478
79,20230505,-7.603499342967154e-07
80,20230508,-0.0002808546429016
