Unnamed: 0,date,rating
0,20230103,1.2482560733951767e-05
1,20230104,0.0008948485983962
2,20230105,0.000432186816432
3,20230106,-0.0011205856630255
4,20230109,-3.39997121262303e-05
5,20230110,0.0005738384784276
6,20230111,-0.0003038454900511
7,20230112,-0.0003047680645577
8,20230113,0.0012666374944955
9,20230116,7.440880529490866e-05
10,20230117,-0.000306093799588
11,20230118,0.0002179953148054
12,20230119,-0.0001597192631064
13,20230120,4.8849241381265696e-05
14,20230130,0.0002137984205498
15,20230131,0.0006950484855082
16,20230201,0.0002525551028269
17,20230202,0.0019442672793874
18,20230203,0.0003250607546478
19,20230206,0.0005784531562489
20,20230207,5.016207899928003e-05
21,20230208,-9.365336618872408e-05
22,20230209,-0.0001176192550674
23,20230210,0.0008208770039225
24,20230213,5.224101544361956e-05
25,20230214,-0.0004220143124994
26,20230215,0.0002864211894586
27,20230216,-0.0001937262410377
28,20230217,0.0009130005811912
29,20230220,0.0008500016543689
30,20230221,-0.0001591370900494
31,20230222,0.0002536531003281
32,20230223,-0.0004505832143379
33,20230224,0.0002733417838486
34,20230227,-0.0005758267783456
35,20230228,0.0004931105711532
36,20230301,0.0003641168435587
37,20230302,-0.0004095812555467
38,20230303,-0.0002331165771963
39,20230306,-0.0001517680608264
40,20230307,-0.000428014881603
41,20230308,-3.966269963727073e-05
42,20230309,-5.136302497371487e-05
43,20230310,-3.799915703703844e-05
44,20230313,-0.0004200377409572
45,20230314,-0.0001820910253692
46,20230315,0.0005222068329627
47,20230316,-8.315648230693648e-05
48,20230317,0.0003943305093558
49,20230320,-0.0007903404470162
50,20230321,0.0001816288867081
51,20230322,0.0006769473099943
52,20230323,-0.0002500673363341
53,20230324,0.0006835861890253
54,20230327,-0.0001413154089822
55,20230328,-0.0003295938009767
56,20230329,0.0002234659532888
57,20230330,-0.0001499192747717
58,20230331,3.7898086065833377e-05
59,20230403,0.0021547827059541
60,20230404,0.0003628199976378
61,20230406,-0.0003539600700631
62,20230407,0.0016866497844198
63,20230410,-0.0001041714786761
64,20230411,0.0005873941816653
65,20230412,-0.0001379729831426
66,20230413,0.001577458914856
67,20230414,3.9402454767759e-06
68,20230417,-0.0004710249142133
69,20230418,0.0008388741933205
70,20230419,-0.0003794767114139
71,20230420,-0.0003397363150264
72,20230421,-0.0009195037905671
73,20230424,0.0006450819358421
74,20230425,-0.0009841128468184
75,20230426,-5.9657051442381e-05
76,20230427,6.118342073941652e-05
77,20230428,-0.0003820142697724
78,20230504,0.0001091564258062
79,20230505,0.0004751776947797
80,20230508,-0.0004876706211414
