Unnamed: 0,date,rating
0,20230103,-0.0001384154740213
1,20230104,0.0001016123050072
2,20230105,-0.0001008716950482
3,20230106,-2.889635572891549e-05
4,20230109,-4.065119638125411e-05
5,20230110,-6.311786427578634e-05
6,20230111,-0.0003288800463101
7,20230112,0.0004330078192938
8,20230113,-9.148455586540288e-05
9,20230116,-0.0002095696790212
10,20230117,0.0004268582421835
11,20230118,0.0002120200324714
12,20230119,0.0001476961601013
13,20230120,0.0001049446400239
14,20230130,7.54251742608712e-05
15,20230131,-6.455706354910008e-05
16,20230201,-9.458820487239906e-05
17,20230202,-9.253623487472008e-05
18,20230203,-0.0001683268370731
19,20230206,0.0005268184204006
20,20230207,0.0001091300345997
21,20230208,0.0001698131609754
22,20230209,-0.0001409883998578
23,20230210,-0.000148074130753
24,20230213,-0.0002183816010556
25,20230214,-0.0001339164512648
26,20230215,1.9656605000578945e-05
27,20230216,-7.839307650450567e-05
28,20230217,6.360733871769538e-06
29,20230220,-0.0002599477682497
30,20230221,0.000171752658508
31,20230222,4.712086449711572e-05
32,20230223,1.4452547724368388e-05
33,20230224,0.0001827998471842
34,20230227,0.0001828884052601
35,20230228,1.1638321008565784e-05
36,20230301,-0.0002850807093541
37,20230302,-0.0002988235403939
38,20230303,-0.000215466519569
39,20230306,-9.973453694280362e-06
40,20230307,0.0002590027576747
41,20230308,7.015160704651589e-05
42,20230309,-9.55664974726048e-05
43,20230310,0.0004747054266826
44,20230313,-0.0002092374779379
45,20230314,0.0001604610775653
46,20230315,0.0002197999470304
47,20230316,-0.0003349007642791
48,20230317,6.619297052554568e-05
49,20230320,-0.0002512250085395
50,20230321,7.362564435269307e-05
51,20230322,-0.0001631264361957
52,20230323,-0.0001226118315176
53,20230324,-1.5686283723556803e-05
54,20230327,-5.9520248572603947e-05
55,20230328,3.75555748329781e-05
56,20230329,7.42141114173771e-05
57,20230330,-2.3017654557516766e-05
58,20230331,0.0001338606231039
59,20230403,-0.0001077503569215
60,20230404,-0.0002862832354049
61,20230406,-9.194506628346788e-05
62,20230407,0.0007276080774695
63,20230410,0.0001222869552418
64,20230411,-5.697136620696622e-05
65,20230412,0.0001419849398128
66,20230413,0.0001751068715965
67,20230414,-9.06075020676038e-06
68,20230417,-0.0002312634341293
69,20230418,-0.0001323314863261
70,20230419,7.338877498313265e-05
71,20230420,-0.0001293492861654
72,20230421,0.0003315153753896
73,20230424,0.0003049196546672
74,20230425,-0.0001117999119183
75,20230426,-9.611323170824657e-06
76,20230427,-0.000220667617581
77,20230428,-0.0002366620946332
78,20230504,-0.000307486161288
79,20230505,-5.0925376167202765e-05
80,20230508,-0.000281087129241
