Unnamed: 0,date,rating
0,20230103,0.0010686614763072
1,20230104,0.0015683393187569
2,20230105,-0.0006058794207228
3,20230106,-0.0007734936462832
4,20230109,-8.066988108383424e-05
5,20230110,-5.051841102174487e-05
6,20230111,0.0003821599180601
7,20230112,0.0016394718876862
8,20230113,-0.0011948773154694
9,20230116,-0.0002608173719781
10,20230117,0.0010101866075183
11,20230118,4.991647181759514e-06
12,20230119,0.0003168478461607
13,20230120,-0.0002819902115602
14,20230130,0.0017840949874521
15,20230131,1.7788737901062383e-05
16,20230201,0.0003259787421684
17,20230202,-0.0004509748121533
18,20230203,0.0005097815406047
19,20230206,0.0002928893615045
20,20230207,0.000111203988403
21,20230208,-0.0005964793005423
22,20230209,0.0002472974769083
23,20230210,-0.0003829472675744
24,20230213,-0.0002005331148902
25,20230214,-0.0006346676983957
26,20230215,-5.270888987470856e-06
27,20230216,-0.0004378416880272
28,20230217,0.0003102588455587
29,20230220,3.556156476227048e-06
30,20230221,6.107691999265592e-05
31,20230222,-5.0564036363099285e-05
32,20230223,-0.0002308891473949
33,20230224,-0.000102079565517
34,20230227,0.0001023383056669
35,20230228,-4.380677249431971e-05
36,20230301,0.0002865162133835
37,20230302,-0.0001039508940133
38,20230303,-0.0004025260609545
39,20230306,0.0001341216755581
40,20230307,-0.0008944729567209
41,20230308,-8.687318061949947e-05
42,20230309,-0.0001198386686974
43,20230310,-0.0001313432570227
44,20230313,-0.0001618042981937
45,20230314,-0.0002789731906514
46,20230315,2.95336621847778e-05
47,20230316,-0.0003271547705003
48,20230317,9.913204397988886e-05
49,20230320,0.0003487699391658
50,20230321,0.0003883083933883
51,20230322,-0.000282318904876
52,20230323,-0.0001327879604489
53,20230324,0.0001893355752388
54,20230327,5.59194705115154e-05
55,20230328,0.00054934962586
56,20230329,0.0003833064759483
57,20230330,5.249621016756252e-05
58,20230331,-0.0001279259955924
59,20230403,0.0001602417729432
60,20230404,-0.0004248911554692
61,20230406,0.0001353402550408
62,20230407,-0.0001315373283921
63,20230410,-0.0004447792000877
64,20230411,-0.0001011867256813
65,20230412,7.503362400505835e-06
66,20230413,-0.0005602447428832
67,20230414,-0.0003515036028209
68,20230417,-0.0003345366069417
69,20230418,-0.0001231112831063
70,20230419,-1.9214727005233167e-05
71,20230420,3.824140252681309e-05
72,20230421,-0.0006068333461391
73,20230424,0.0001955057028282
74,20230425,-0.0005898824979112
75,20230426,-6.572322312982498e-05
76,20230427,-0.0006059618203469
77,20230428,0.0003691131284796
78,20230504,-0.0001456906104481
79,20230505,-0.000147502044167
80,20230508,-0.0002803675350072
