Unnamed: 0,date,rating
0,20230103,0.0004309420714312
1,20230104,5.923107638922421e-05
2,20230105,5.944971192361052e-05
3,20230106,-0.0001351619154642
4,20230109,0.000204959335641
5,20230110,-0.0001553361990062
6,20230111,-5.031791978989712e-05
7,20230112,-0.0001665540846197
8,20230113,-6.420574422569583e-05
9,20230116,-0.0003393961747746
10,20230117,-9.046344880463476e-06
11,20230118,0.000240221625823
12,20230119,-0.0001234925363331
13,20230120,-5.549281629455755e-05
14,20230130,-0.0001123526767564
15,20230131,0.0008025440278605
16,20230201,-2.4480052379354773e-05
17,20230202,6.986183411852985e-05
18,20230203,0.0003703178756204
19,20230206,0.0001365700612658
20,20230207,-0.000226884388353
21,20230208,0.0001623952937448
22,20230209,-0.0002812904509612
23,20230210,-0.0007677949249799
24,20230213,-0.0003821235811384
25,20230214,-0.0002852146199979
26,20230215,3.394327996005252e-06
27,20230216,-0.0001249556320122
28,20230217,8.088059822292527e-05
29,20230220,-0.0003508293098982
30,20230221,-0.000225217496733
31,20230222,0.0003189827336762
32,20230223,4.297020638324042e-06
33,20230224,0.0004444629810033
34,20230227,-3.921802929501e-05
35,20230228,3.283228358900659e-05
36,20230301,-0.0001648891547962
37,20230302,-0.000264768617955
38,20230303,-3.0279548007039178e-05
39,20230306,-1.3609152792144091e-05
40,20230307,0.0002239319146066
41,20230308,-0.0001041868623435
42,20230309,-0.0001130743429814
43,20230310,5.155330436391216e-05
44,20230313,-0.0004552698273243
45,20230314,0.0004562462014137
46,20230315,-0.0003002440291662
47,20230316,-0.0004440833495688
48,20230317,0.0003370987612153
49,20230320,-0.0004601539349209
50,20230321,0.0001724971649384
51,20230322,-0.0001733743439571
52,20230323,-0.0004436905223734
53,20230324,-0.000271872897156
54,20230327,-0.0001736579057393
55,20230328,-0.0001495922663778
56,20230329,-0.0004311591720317
57,20230330,0.0002237072589704
58,20230331,0.0012596604673535
59,20230403,0.0006083322821351
60,20230404,0.0002132447754303
61,20230406,0.0002568357764543
62,20230407,-0.0007121894172073
63,20230410,-2.4763105186446524e-06
64,20230411,-0.0004089464376206
65,20230412,-0.0004420013896822
66,20230413,-0.0003876230825526
67,20230414,-5.335386158652409e-05
68,20230417,-0.0006003168614288
69,20230418,8.268186818020903e-05
70,20230419,-0.0004109530962296
71,20230420,-0.0003369631307188
72,20230421,-0.0003931346582962
73,20230424,-2.603489400423425e-05
74,20230425,-0.0006085760220309
75,20230426,-0.0001083860262203
76,20230427,-0.000158848295569
77,20230428,-0.0009157477677678
78,20230504,-0.0008887766311184
79,20230505,-0.0002033326311483
80,20230508,-0.0008400198844196
