Unnamed: 0,date,rating
0,20230103,-0.0002513384716578
1,20230104,-0.0004849274029583
2,20230105,-0.000186460931753
3,20230106,-0.0004858675729986
4,20230109,0.0001990478096732
5,20230110,0.0002126052594083
6,20230111,0.0004837603194904
7,20230112,-8.527669696834186e-05
8,20230113,-0.000623017423635
9,20230116,0.0003053264506902
10,20230117,-0.0002627304068539
11,20230118,8.092620473807022e-05
12,20230119,9.414325706324548e-05
13,20230120,1.3260638453520327e-05
14,20230130,-2.804932098447438e-05
15,20230131,0.0001251614484544
16,20230201,-0.0001200631292868
17,20230202,0.0001591244687266
18,20230203,-9.900679915985297e-05
19,20230206,-0.0005424837602934
20,20230207,-6.653855269960884e-06
21,20230208,0.0005754405315296
22,20230209,-0.0001092951368902
23,20230210,5.494445088491754e-05
24,20230213,-0.0001251571747017
25,20230214,-0.0002834487603346
26,20230215,-9.963243975404352e-05
27,20230216,-0.0004591371678836
28,20230217,3.245911854904775e-05
29,20230220,-9.646200565686111e-05
30,20230221,3.885970426289783e-05
31,20230222,0.000101887241264
32,20230223,-6.033160669871373e-05
33,20230224,-0.0001211201860392
34,20230227,-0.0001494955501964
35,20230228,-0.0001984556789575
36,20230301,-0.000219769717974
37,20230302,-0.0001217157723713
38,20230303,0.0003147492863225
39,20230306,-2.724821749253909e-06
40,20230307,4.631046427694123e-05
41,20230308,0.0002628804989906
42,20230309,-2.421373578580686e-05
43,20230310,-0.0002848648486818
44,20230313,-0.0001534295459104
45,20230314,0.0004458232659535
46,20230315,3.86989383795028e-05
47,20230316,0.0006487674132131
48,20230317,-0.0002939553685142
49,20230320,3.197961385804346e-05
50,20230321,0.0001031146115052
51,20230322,-0.0002856675932133
52,20230323,-0.000350298611867
53,20230324,8.464089664021176e-05
54,20230327,-0.0001891466938203
55,20230328,-0.0003634352732045
56,20230329,0.0001276223096744
57,20230330,-7.261758757283514e-05
58,20230331,4.6491954980767485e-05
59,20230403,0.0002175964463377
60,20230404,-0.0003805629049628
61,20230406,-0.0003881658581571
62,20230407,-7.844269956526399e-05
63,20230410,9.621396741093204e-05
64,20230411,-0.0003687304849985
65,20230412,-0.000411921932135
66,20230413,-2.8109689809384345e-05
67,20230414,-5.377894697544647e-05
68,20230417,-0.0002883199456995
69,20230418,-1.976984883064168e-05
70,20230419,-0.0002049960931017
71,20230420,-0.0004474652812663
72,20230421,5.7751599106881926e-05
73,20230424,4.878912427455765e-05
74,20230425,-0.0005102516936889
75,20230426,0.0007071927486865
76,20230427,9.076278486465304e-05
77,20230428,9.219520525063673e-05
78,20230504,-0.0001557220347869
79,20230505,-0.0001341761150642
80,20230508,-0.0006879889305497
