Unnamed: 0,date,rating
0,20230103,-0.0002542509279911
1,20230104,-3.905273763235931e-05
2,20230105,0.0003261315805445
3,20230106,-0.0001638293639009
4,20230109,-0.0002384206769584
5,20230110,0.000106398044131
6,20230111,6.810229100672072e-05
7,20230112,5.275739945691148e-05
8,20230113,-0.0001414728921852
9,20230116,0.0003065308052176
10,20230117,-0.0007970874871465
11,20230118,0.0003322755012339
12,20230119,-3.937004625167709e-05
13,20230120,-6.111421920511302e-05
14,20230130,0.0002299289399065
15,20230131,0.000229932729346
16,20230201,-0.0002618724162933
17,20230202,-4.329148626924337e-05
18,20230203,-4.860295090190185e-05
19,20230206,2.939910885636028e-05
20,20230207,0.0001124612603847
21,20230208,0.0003589684595134
22,20230209,-0.0002228169156202
23,20230210,0.0001777338114134
24,20230213,0.0001517704887274
25,20230214,0.0004247964735777
26,20230215,0.0002374039672823
27,20230216,-0.0001341189407489
28,20230217,5.544980591014277e-05
29,20230220,-0.0002639145642855
30,20230221,-0.0002278857833596
31,20230222,-9.192529271598218e-05
32,20230223,-8.995748792377702e-05
33,20230224,3.516360003722183e-06
34,20230227,-0.00016528382306
35,20230228,0.0001272033671596
36,20230301,8.245957103726098e-05
37,20230302,4.392451322843901e-05
38,20230303,-7.843931159052569e-05
39,20230306,-0.0002347324101431
40,20230307,-7.443235572772933e-05
41,20230308,0.000191334581608
42,20230309,8.331928088399432e-05
43,20230310,0.0001397816283781
44,20230313,-5.410584343973142e-05
45,20230314,-3.345919121503243e-05
46,20230315,0.000351078706573
47,20230316,-5.06979627667682e-06
48,20230317,-0.0002015862413367
49,20230320,-4.978242085233288e-05
50,20230321,0.000276050074266
51,20230322,0.0003141797436575
52,20230323,-0.0002234457174083
53,20230324,0.0001207537349716
54,20230327,-0.0002428913820157
55,20230328,-2.665181201001797e-05
56,20230329,-1.884958522012772e-05
57,20230330,-0.0001805760414054
58,20230331,-2.6072604755367343e-05
59,20230403,-0.0002369909790977
60,20230404,-0.0006191381831721
61,20230406,-0.0003548934960684
62,20230407,-0.000414537197436
63,20230410,-0.000240474207039
64,20230411,-3.669118454181388e-05
65,20230412,6.080614244739961e-05
66,20230413,0.0001141079704857
67,20230414,3.876984107652043e-06
68,20230417,6.30429205493764e-05
69,20230418,-0.00016853638211
70,20230419,-7.191813608339436e-05
71,20230420,-0.0002570421108809
72,20230421,3.1263658736652656e-06
73,20230424,0.0005573862033734
74,20230425,-5.42350245757802e-05
75,20230426,0.0004554576480248
76,20230427,0.0005532794178892
77,20230428,0.0001765093265638
78,20230504,0.0003370060117776
79,20230505,0.00055123938414
80,20230508,-0.0003041456824951
