Unnamed: 0,date,rating
0,20230103,8.340829288264142e-05
1,20230104,4.328293095780692e-05
2,20230105,9.83094456751636e-05
3,20230106,0.0002542348753815
4,20230109,-0.0002779217700248
5,20230110,0.0001859948705239
6,20230111,5.861608494093656e-05
7,20230112,6.668100063911991e-05
8,20230113,0.0001269211864999
9,20230116,-0.0001673633378464
10,20230117,-0.0001386206067885
11,20230118,-7.833001746818052e-05
12,20230119,-8.087098238240504e-05
13,20230120,-0.0001475153097639
14,20230130,0.0001583708850605
15,20230131,3.2031052461691626e-05
16,20230201,0.0004936022032397
17,20230202,0.000142289094673
18,20230203,-0.0001815872289351
19,20230206,-6.876249103832991e-05
20,20230207,-5.528776894966043e-05
21,20230208,3.225502449807176e-05
22,20230209,7.9264267506064e-05
23,20230210,-0.000191653635542
24,20230213,-0.0002053602833389
25,20230214,-2.1611599009940937e-05
26,20230215,-0.000142299477528
27,20230216,-0.0003080914208619
28,20230217,7.619486334955696e-05
29,20230220,-0.0001655562520923
30,20230221,-5.523955877314531e-05
31,20230222,-0.0001723047273936
32,20230223,4.194740626931904e-05
33,20230224,-3.9775912004242855e-05
34,20230227,0.000151436426156
35,20230228,-8.519384416304002e-05
36,20230301,-2.353929224928787e-05
37,20230302,4.97445077661738e-05
38,20230303,-0.0003382280305272
39,20230306,-9.154826350243802e-05
40,20230307,-7.832795027009781e-05
41,20230308,2.73182013853347e-05
42,20230309,-0.0001672284432872
43,20230310,-0.0007478393269189
44,20230313,-5.675028573908157e-05
45,20230314,-0.0002165167266039
46,20230315,5.27572468239384e-05
47,20230316,5.038934682011672e-05
48,20230317,-0.0002746495636859
49,20230320,7.926635038534671e-05
50,20230321,0.0005027602982344
51,20230322,-0.0002562799010991
52,20230323,-4.564579668027634e-05
53,20230324,0.0002068485271682
54,20230327,0.0002223218248483
55,20230328,4.777349831276756e-05
56,20230329,0.0002670845545715
57,20230330,-0.0001415719619358
58,20230331,-0.0002451842202196
59,20230403,-0.0003759094559712
60,20230404,-0.0003726604156774
61,20230406,-0.0003720422240274
62,20230407,-0.000353025376563
63,20230410,2.371310753486412e-05
64,20230411,-0.0002590389748286
65,20230412,-0.0005431253952204
66,20230413,-0.0001389238906152
67,20230414,6.211779163683661e-05
68,20230417,-0.0003512569404475
69,20230418,-1.2739460462642046e-05
70,20230419,-3.040266234152347e-05
71,20230420,-0.0002574699333175
72,20230421,-0.0001892747241914
73,20230424,0.0005090316384201
74,20230425,-0.0004537635307067
75,20230426,-6.717794941346337e-05
76,20230427,4.8038962715342026e-05
77,20230428,-0.0004247023590007
78,20230504,-0.0004260986930287
79,20230505,8.760940332124631e-05
80,20230508,-0.0003986934739727
