Unnamed: 0,date,rating
0,20230103,-0.0007213063848706
1,20230104,1.5192503658968936e-05
2,20230105,0.0001545425791788
3,20230106,5.271069706052099e-05
4,20230109,-1.0054514527432808e-05
5,20230110,-0.0001589104437507
6,20230111,-0.0002405341233693
7,20230112,-0.0002758959916895
8,20230113,0.000306281422081
9,20230116,5.7855113869165407e-05
10,20230117,-4.70760308595282e-05
11,20230118,-0.0003099642260379
12,20230119,-0.0002532421816525
13,20230120,-0.0001597387720821
14,20230130,-0.0002788752113061
15,20230131,0.0001807319592173
16,20230201,-0.0002222026778543
17,20230202,0.0002932959689082
18,20230203,8.029668259039945e-05
19,20230206,0.0001274751696931
20,20230207,-0.0001383870880336
21,20230208,-1.9189310812695143e-05
22,20230209,-5.1379506591404585e-05
23,20230210,-4.557022541647573e-05
24,20230213,-9.194621035146356e-05
25,20230214,5.652803125590623e-05
26,20230215,-2.5714571790888324e-05
27,20230216,0.0001611770683531
28,20230217,0.0001118900384208
29,20230220,-0.0003394399108594
30,20230221,-0.0001724857583878
31,20230222,0.0001627592009607
32,20230223,8.944115971490742e-05
33,20230224,-0.0001341186189199
34,20230227,0.000137107638773
35,20230228,-0.0001765753263445
36,20230301,-4.599596507522692e-05
37,20230302,0.0001834600028237
38,20230303,-0.0002331436257477
39,20230306,0.0004390716885713
40,20230307,-0.0002191937231008
41,20230308,-5.396341464915008e-05
42,20230309,-0.0001779113880768
43,20230310,-4.20758728062924e-06
44,20230313,6.93907823226569e-05
45,20230314,-0.0001284601855704
46,20230315,-0.0002542201589994
47,20230316,7.351696144053282e-05
48,20230317,-5.974436674629041e-05
49,20230320,-0.000133160907291
50,20230321,0.0004091272566495
51,20230322,0.000106462884468
52,20230323,0.0002678712479414
53,20230324,0.0001641444879863
54,20230327,0.000168385787004
55,20230328,0.0005664621315816
56,20230329,0.0002109108314425
57,20230330,0.0001935288520139
58,20230331,-0.000227635472295
59,20230403,-0.000260719176599
60,20230404,0.0002415543490747
61,20230406,-0.0003194493544104
62,20230407,-9.77504662192572e-05
63,20230410,0.0001614485458025
64,20230411,-0.0002185412655768
65,20230412,-0.0003161359502377
66,20230413,0.0001417716958731
67,20230414,-0.0001616573964687
68,20230417,-0.0005269527200658
69,20230418,0.0004428161546048
70,20230419,6.27975691778148e-05
71,20230420,-0.000149448287254
72,20230421,0.0001791533574484
73,20230424,0.0003612955400143
74,20230425,-0.0002921628768204
75,20230426,0.0005273672379893
76,20230427,-0.000133763382732
77,20230428,-0.0002175399278978
78,20230504,-0.0003222368393594
79,20230505,5.2565917962197726e-05
80,20230508,-0.0003601093560301
