Unnamed: 0,date,rating
0,20230103,0.0007312508702245
1,20230104,0.0002020793581316
2,20230105,-0.0002507970772443
3,20230109,-0.00030563375384
4,20230110,-0.0004014435985158
5,20230112,0.000831643803573
6,20230113,-0.0009848140041887
7,20230117,-0.0002927277589365
8,20230118,0.0005214786970334
9,20230120,0.0003404431098656
10,20230130,0.0001930699056558
11,20230131,0.000146102114407
12,20230201,0.0001715306959535
13,20230202,-0.00013292992614
14,20230203,5.369170699507282e-05
15,20230206,-0.0005050127276091
16,20230207,0.000137500495348
17,20230208,3.2285903462145706e-05
18,20230209,3.252556802723956e-05
19,20230210,-5.219937732531539e-05
20,20230213,-0.0001853935632849
21,20230214,-0.0003822763160545
22,20230215,0.0001294930182204
23,20230216,-0.000213901049434
24,20230217,0.0002363668700017
25,20230220,-0.0003228519731953
26,20230221,-0.0001646906025021
27,20230222,-2.842771985591712e-05
28,20230223,0.0001195745386792
29,20230224,2.381532028957288e-05
30,20230227,0.0001610127618919
31,20230228,-7.904876875577473e-05
32,20230301,-0.000119298752574
33,20230302,-0.0002461409680877
34,20230303,-0.0001961254503149
35,20230306,-9.901151886672964e-05
36,20230307,0.0003017601683943
37,20230308,6.825513641312875e-05
38,20230309,3.4251486891299164e-05
39,20230310,-0.000140792311578
40,20230313,0.0001412541984504
41,20230314,0.0003512250584908
42,20230315,0.0009256035083817
43,20230316,0.0004361168257177
44,20230317,2.3703429046249644e-06
45,20230320,-0.0003572569512787
46,20230321,-7.065537255547346e-05
47,20230322,-0.0003361307293625
48,20230323,-0.000360575259214
49,20230324,-9.739769814263508e-05
50,20230327,-0.0001884234041711
51,20230328,-0.0001647433771357
52,20230329,0.0011673481750998
53,20230330,-0.0003215698570804
54,20230331,0.0012149799538985
55,20230403,0.0001287998554236
56,20230404,-0.0004632201814262
57,20230406,8.14023565902237e-05
58,20230407,-0.0001477052476078
59,20230410,-0.0001781498605207
60,20230411,-0.0002909932093819
61,20230412,1.5366201810625487e-05
62,20230413,-0.0006515908687449
63,20230414,0.000126178476441
64,20230417,8.228353119701365e-05
65,20230418,-0.0002131689686151
66,20230419,0.0003087348596422
67,20230420,-0.0011649363173448
68,20230421,0.0002513334105711
69,20230424,-0.0006431614908314
70,20230425,-0.0001745591089297
71,20230426,0.0015284181878515
72,20230427,0.0008031468941188
73,20230428,-4.488395385729584e-05
74,20230504,5.542559773543121e-05
75,20230505,-0.0003189952118917
76,20230508,-0.0003193720915519
77,20230106,-0.0002116784113782
78,20230111,-0.0004009989387846
79,20230116,-0.000258824697854
80,20230119,9.650829724595252e-05
