Unnamed: 0,date,rating
0,20230103,5.707418843160484e-06
1,20230104,-9.46789037146266e-05
2,20230105,0.0005137897163286
3,20230106,-0.0004027717838351
4,20230109,-5.199119762274412e-05
5,20230110,0.0006842521896334
6,20230111,0.0004381687854337
7,20230112,-0.0002372564246234
8,20230113,0.0002342768400049
9,20230116,-0.0003545036616823
10,20230117,0.0005376826305218
11,20230118,0.0008845255471193
12,20230119,0.0001416275211742
13,20230120,-0.0003233294714995
14,20230130,-0.0004219307490662
15,20230131,0.0009565296584171
16,20230201,-0.0001039079566794
17,20230202,0.0002351266088674
18,20230203,0.0009440690265725
19,20230206,-0.0002909136395252
20,20230207,0.0004107905786041
21,20230208,-0.0001884471259162
22,20230209,-0.0003706223755851
23,20230210,0.0004723141950786
24,20230213,0.001333880701248
25,20230214,0.0002907221367622
26,20230215,0.0004721485607195
27,20230216,-0.0006830109870022
28,20230217,0.000683125740511
29,20230220,-4.817196523123261e-05
30,20230221,-0.0003341708116533
31,20230222,-0.0001227080564186
32,20230223,-0.0004197343083048
33,20230224,-0.0001478631014428
34,20230227,-0.0003353579144295
35,20230228,3.871058530634725e-05
36,20230301,-0.0001056251619356
37,20230302,-0.0003681751801598
38,20230303,-0.0005986859891396
39,20230306,0.0001801915825933
40,20230307,-0.0002620569935758
41,20230308,0.0001305212635506
42,20230309,-0.0006003354632594
43,20230310,-0.000614044352145
44,20230313,-0.0003178740352208
45,20230314,-0.000496155417794
46,20230315,-0.0004300625832697
47,20230316,-0.0002519445632106
48,20230317,-0.0004309510156052
49,20230320,-8.718790840262225e-05
50,20230321,0.0003148087097337
51,20230322,0.0003167654732807
52,20230323,-2.6045388994050152e-05
53,20230324,-1.3949072521003506e-05
54,20230327,0.0004252784108085
55,20230328,0.0005202917488299
56,20230329,-0.0006146064760054
57,20230330,0.0001904765984573
58,20230331,0.0004109430231523
59,20230403,-0.0002478756478143
60,20230404,-0.0011537305177812
61,20230406,0.0002033637743606
62,20230407,0.0003516463271971
63,20230410,0.0002089212071405
64,20230411,-0.0003227218493012
65,20230412,-0.000461353763192
66,20230413,-0.0003898123549631
67,20230414,-0.0001176258407907
68,20230417,-8.118007316284427e-06
69,20230418,0.0002413372350911
70,20230419,0.0010022007648271
71,20230420,0.0004808903401864
72,20230421,6.033757719522125e-05
73,20230424,-0.0002302014080786
74,20230425,-0.0001681345804351
75,20230426,0.0010750935018323
76,20230427,0.00047482172748
77,20230428,0.000384159108194
78,20230504,-0.0002396393797253
79,20230505,1.306862951108326e-05
80,20230508,-0.000625473244874
