Unnamed: 0,date,rating
0,20230308,9.755382557874092e-05
1,20230309,7.304546972576283e-05
2,20230310,-0.0001573308143745
3,20230313,-9.45955972429292e-05
4,20230314,-0.0002454269747172
5,20230315,7.733896801495515e-05
6,20230316,-2.5010925013966065e-05
7,20230317,6.550857436225013e-05
8,20230320,-0.0001020359252085
9,20230321,0.0002985465589131
10,20230322,0.0002862445907553
11,20230323,-0.0002091426277105
12,20230324,9.900721191469904e-05
13,20230327,-0.0001935904167446
14,20230328,0.0002031439514947
15,20230329,-3.7379346342593394e-05
16,20230330,5.793544199952595e-05
17,20230331,-6.781259559953587e-05
18,20230403,3.743976513428897e-06
19,20230404,-8.417872747147883e-05
20,20230406,-0.0004047216832837
21,20230407,5.502315574560872e-05
22,20230410,-0.0003399573769451
23,20230411,0.0001196334034658
24,20230412,5.937597840616173e-05
25,20230413,0.0011625340133506
26,20230414,-0.000536365135412
27,20230417,-0.0002025691729575
28,20230418,-0.0002472476063391
29,20230419,4.258237826681293e-05
30,20230420,0.0003883276694142
31,20230421,0.000309548771905
32,20230424,3.604276173454148e-05
33,20230425,0.0004513411555282
34,20230426,0.0003160768901044
35,20230427,-0.0001578873696867
36,20230428,0.0002701631987862
37,20230504,0.0002748678097535
38,20230505,0.000524418303825
39,20230508,-0.0004953718214403
40,20230103,-0.0005530859107137
41,20230104,-0.0001850681183871
42,20230105,-0.0002511207944032
43,20230106,-0.0003769244190676
44,20230109,2.1931091012894247e-05
45,20230110,0.0002779254411314
46,20230111,-0.0003051942359797
47,20230112,0.000216301901547
48,20230113,0.0004174970520437
49,20230116,0.0007617370326277
50,20230117,2.86537927607672e-05
51,20230118,-1.6332470536837523e-05
52,20230119,-0.0002810699500278
53,20230120,-0.0001169292421763
54,20230130,0.000218410997719
55,20230131,0.0003311282478529
56,20230201,-6.46336100558009e-05
57,20230202,0.0001046346143498
58,20230203,-3.019861651425168e-05
59,20230206,3.045878996301573e-05
60,20230207,-0.0003408458555841
61,20230208,-8.70036810401487e-05
62,20230209,-0.0001671525472954
63,20230210,0.0001603006749145
64,20230213,-7.72462763128633e-05
65,20230214,-8.081453123479053e-05
66,20230215,-0.0001566225377601
67,20230216,-0.0001508828222259
68,20230217,8.38003407836111e-05
69,20230220,-7.780581166144451e-05
70,20230221,0.0007226105993814
71,20230222,0.000297146187916
72,20230223,-0.0001228456058553
73,20230224,-6.836585566581071e-05
74,20230227,-0.0001542036888984
75,20230228,-4.403541391701448e-05
76,20230301,-0.000226703856419
77,20230302,-0.0002708212958507
78,20230303,3.816193936524799e-05
79,20230306,0.0001310020219085
80,20230307,-0.0002747719277027
