Unnamed: 0,date,rating
0,20230103,8.820774082811539e-07
1,20230104,0.000254167436712
2,20230105,-0.0001582860722503
3,20230106,-0.0002792913874015
4,20230109,-8.325774161690148e-05
5,20230110,-0.0001334218639813
6,20230111,1.477395865121621e-05
7,20230112,-1.963551941300696e-05
8,20230113,-0.0001104119540252
9,20230116,0.0001568104524563
10,20230117,2.2230464370289484e-05
11,20230118,-2.220559352135767e-06
12,20230119,8.5361757537236e-05
13,20230120,-7.711197851125508e-05
14,20230130,-3.342854919133964e-05
15,20230131,-3.547398178536766e-05
16,20230201,-2.8313100564797e-05
17,20230202,-0.0002392059169108
18,20230203,-0.0001240814274092
19,20230206,9.655377178286716e-05
20,20230207,-5.568454121070792e-05
21,20230208,-6.294306644510693e-06
22,20230209,-0.0001155936978949
23,20230210,5.59121689925671e-05
24,20230213,-8.284769314547948e-05
25,20230214,9.546927207260344e-05
26,20230215,-5.346540398255589e-06
27,20230216,-0.000202955917067
28,20230217,0.0003743440460484
29,20230220,-0.0001087456645464
30,20230221,-0.0001114185115013
31,20230222,0.0001105519409383
32,20230223,-4.896020261705603e-05
33,20230224,3.063261201879688e-05
34,20230227,1.3502471986118426e-05
35,20230228,0.0001145119429606
36,20230301,-0.0002297646227979
37,20230302,9.950633249473138e-05
38,20230303,-0.000102518061275
39,20230306,8.548235417468108e-05
40,20230307,-5.8488591708348016e-05
41,20230308,-3.943248344189074e-06
42,20230309,-0.0001829672467109
43,20230310,1.4026110658243229e-06
44,20230313,-0.0002507469796828
45,20230314,-0.0002666540893291
46,20230315,0.0002187620956737
47,20230316,-0.0001418451583565
48,20230317,-4.873433924427788e-05
49,20230320,0.00015404247529
50,20230321,3.9075369878868e-05
51,20230322,-4.7214173749813845e-05
52,20230323,-0.0001406783704845
53,20230324,1.998160764024251e-06
54,20230327,-0.0001890205065883
55,20230328,-0.0001141131399528
56,20230329,-0.0001334472224787
57,20230330,-0.0001667115641814
58,20230331,8.420582446837573e-05
59,20230403,-0.0001502841401981
60,20230404,-0.0001125859841551
61,20230406,-9.312377923180988e-05
62,20230407,-0.0001299653318516
63,20230410,9.187341597021154e-05
64,20230411,0.0001533491773919
65,20230412,-8.513335940633412e-05
66,20230413,8.994974029510358e-05
67,20230414,-0.0002340222203612
68,20230417,-0.0001184123205633
69,20230418,-7.602162717835136e-05
70,20230419,0.0001292187438584
71,20230420,-1.6604924720759095e-05
72,20230421,3.194248455207155e-05
73,20230424,-0.0001695622317846
74,20230425,-0.0001992587028773
75,20230426,1.7195203434883167e-05
76,20230427,7.82902119255303e-06
77,20230428,3.250480759132572e-05
78,20230504,-0.0002239445627231
79,20230505,0.0001212684554249
80,20230508,-0.0001990233621886
