Unnamed: 0,date,rating
0,20230103,-0.0004956236618764
1,20230104,0.0001136836005257
2,20230105,0.0004162370766609
3,20230106,-0.0003600604958338
4,20230109,0.0001466923152579
5,20230110,-0.0001274634399798
6,20230111,0.0004324930245016
7,20230112,5.61047894848799e-05
8,20230113,0.0001921502625274
9,20230116,0.000428099845942
10,20230117,-0.0004782600957814
11,20230118,-0.0003152758024104
12,20230119,-0.0003887418614517
13,20230120,2.5276267985921177e-05
14,20230130,0.0001678751975179
15,20230131,-6.671199081512147e-05
16,20230201,-6.943880740348826e-05
17,20230202,0.0003400062740903
18,20230203,-0.0001439397693517
19,20230206,0.0003776275270069
20,20230207,-6.741535389939421e-05
21,20230208,0.000367148054072
22,20230209,-0.0003056387679675
23,20230210,0.0002203974833784
24,20230213,-0.0001001107386247
25,20230214,3.420960862277454e-05
26,20230215,-0.0001152144985838
27,20230216,-0.0001296866429403
28,20230217,0.0001445599957723
29,20230220,0.000300381370363
30,20230221,0.0001631064635154
31,20230222,0.0001373996130952
32,20230223,-9.960361030692007e-05
33,20230224,0.0002444318324563
34,20230227,3.7654768458901e-05
35,20230228,0.0005231632235534
36,20230301,-1.9834359397060737e-05
37,20230302,1.081380037897082e-05
38,20230303,7.976650801780886e-06
39,20230306,-0.0004372694008245
40,20230307,4.82633458592161e-05
41,20230308,1.4119242172630533e-05
42,20230309,-0.0003558418513238
43,20230310,2.198242133648052e-05
44,20230313,0.0001928386817664
45,20230314,-0.0001896911589735
46,20230315,-2.1504577107087487e-05
47,20230316,0.0001673920856606
48,20230317,9.484667055192176e-05
49,20230320,6.218210201095424e-05
50,20230321,-6.627286575110663e-05
51,20230322,-0.0003401379325605
52,20230323,-0.0004176461775959
53,20230324,-0.0002784389864525
54,20230327,0.0013329836690793
55,20230328,0.0002749125039154
56,20230329,-0.000271991190427
57,20230330,-0.0002743662805749
58,20230331,-0.0003510704824626
59,20230403,-0.0002958029050485
60,20230404,0.0001109607490319
61,20230406,5.367637491149258e-06
62,20230407,0.0005298980445787
63,20230410,-0.0001521737533882
64,20230411,0.0002648254217902
65,20230412,-0.0001978725326938
66,20230413,0.0003503497716619
67,20230414,-0.0008709945580416
68,20230417,0.0009656932521849
69,20230418,0.0006424635017177
70,20230419,0.0023345620969406
71,20230420,0.0002600939444751
72,20230421,-0.0010247240305118
73,20230424,-0.0008434787116106
74,20230425,-0.0008729205442037
75,20230426,-8.757194388462643e-05
76,20230427,0.0001450474271768
77,20230428,-0.0005799348028361
78,20230504,0.0002118353914616
79,20230505,0.0001030679769325
80,20230508,-0.0006542068770504
