Unnamed: 0,date,rating
0,20230103,6.394299243051203e-05
1,20230104,-0.0001306609042622
2,20230105,0.0001014678835585
3,20230106,-0.0002636295054736
4,20230109,-9.92200589974966e-05
5,20230110,-7.287147340583905e-05
6,20230111,0.0002107730854042
7,20230112,5.036814714342946e-05
8,20230113,-2.6135100667384425e-05
9,20230116,0.0001972527081785
10,20230117,-0.0003625085580845
11,20230118,-0.0002559014259416
12,20230119,0.0002528090304374
13,20230120,-0.0002798755497639
14,20230130,-8.723638972170078e-05
15,20230131,0.0004810737204368
16,20230201,-9.290551014137667e-06
17,20230202,0.0014055007927199
18,20230203,-0.000161646685987
19,20230206,-2.9308037310897903e-05
20,20230207,-7.15418659827331e-05
21,20230208,0.0003833550883259
22,20230209,-4.988127531048181e-05
23,20230210,-1.4128467502323528e-05
24,20230213,7.914164481794319e-05
25,20230214,6.753792115000759e-05
26,20230215,-0.0003179159651603
27,20230216,0.0007529534007865
28,20230217,5.366113956846744e-05
29,20230220,-0.0004556492255879
30,20230221,-0.0003388948514421
31,20230222,0.0002560016873844
32,20230223,-0.0004440615169079
33,20230224,2.147881679300642e-05
34,20230227,-0.000183691648213
35,20230228,0.0001489180871256
36,20230301,-0.0001331252531019
37,20230302,-9.68664786180186e-05
38,20230303,1.4235357547360648e-05
39,20230306,-1.658941318763085e-05
40,20230307,0.0002838322998264
41,20230308,-0.0003109844217428
42,20230309,-0.0002141518479971
43,20230310,6.458269947878926e-05
44,20230313,-0.0001191923553222
45,20230314,0.0001510202004456
46,20230315,0.0002946242755218
47,20230316,-0.0001479268555112
48,20230317,-0.0004446459796364
49,20230320,-9.378352305706372e-05
50,20230321,-4.532818172754865e-05
51,20230322,0.000169856767811
52,20230323,-0.0001455652234047
53,20230324,-0.0002355809215901
54,20230327,0.0004802585621404
55,20230328,-0.0002043299860519
56,20230329,-0.0002604179254641
57,20230330,-0.0002153917842887
58,20230331,-0.0001233578823628
59,20230403,-0.0004132719062177
60,20230404,0.0001367579526406
61,20230406,-0.0001602516986898
62,20230407,0.0002369216201867
63,20230410,0.0001897827056635
64,20230411,-0.000362111555295
65,20230412,-0.0004553810870225
66,20230413,0.0008494917383234
67,20230414,-8.315314007007058e-05
68,20230417,-0.0001505256102806
69,20230418,-2.231073920331953e-05
70,20230419,-0.0001300406732463
71,20230420,-8.230823647254037e-05
72,20230421,0.0001603820977315
73,20230424,-1.6723736452741376e-05
74,20230425,-0.0006202347760659
75,20230426,-1.2421396440801792e-06
76,20230427,0.0002118666108625
77,20230428,0.0001197210847114
78,20230504,-7.610080413239268e-05
79,20230505,-5.394499790320754e-05
80,20230508,-0.0004885053265432
