Unnamed: 0,date,rating
0,20230103,-0.0003763225205093
1,20230104,-0.0001706345402302
2,20230105,-6.387121132986714e-05
3,20230106,1.6985208775478267e-05
4,20230109,-1.1209277397253233e-05
5,20230110,-0.0001422659589006
6,20230111,-0.000183095043482
7,20230112,-8.430016186983011e-05
8,20230113,4.339782832342925e-05
9,20230116,-4.89795469413237e-05
10,20230117,0.0002166117100728
11,20230118,3.961778160210491e-05
12,20230119,0.0002894038002649
13,20230120,-8.902532182571256e-05
14,20230130,-0.0002557701971697
15,20230131,0.0001181404345296
16,20230201,7.398384392688462e-06
17,20230202,-0.0001642936154192
18,20230203,-7.228339396102882e-05
19,20230206,0.0002483117576418
20,20230207,-6.855130408068323e-05
21,20230208,0.0001871143859982
22,20230209,-8.50957806710062e-05
23,20230210,-0.0004299985308896
24,20230213,0.0001999832596826
25,20230214,0.0002259544640907
26,20230215,-7.248084526826748e-06
27,20230216,-0.0004985140418381
28,20230217,0.0001724816024365
29,20230220,-2.060579548600309e-05
30,20230221,-6.785751701747317e-05
31,20230222,0.0002551874753795
32,20230223,-0.0001047490063701
33,20230224,0.0001401808083052
34,20230227,-3.992065951403674e-05
35,20230228,-0.0002770164839279
36,20230301,-0.0004664266322005
37,20230302,-0.0001444235273988
38,20230303,-0.0003268682728139
39,20230306,0.0002439241832864
40,20230307,-0.0001243113388626
41,20230308,-2.875916123272409e-05
42,20230309,-0.0002419060165387
43,20230310,-7.750360073968276e-05
44,20230313,-0.0004916412150257
45,20230314,-0.0002929068651433
46,20230315,5.419985023952093e-05
47,20230316,0.0001698201323764
48,20230317,-0.0002593784145139
49,20230320,0.0003969759742518
50,20230321,0.0003325795915874
51,20230322,0.000305684771044
52,20230323,-0.0004291364207182
53,20230324,-4.1868966463846384e-05
54,20230327,2.872202941976732e-05
55,20230328,0.0001788982363578
56,20230329,7.503326449088129e-05
57,20230330,1.6275853202063707e-05
58,20230331,0.0001417839085043
59,20230403,-0.000163593264414
60,20230404,-0.0005977106444509
61,20230406,-0.0001194470109984
62,20230407,-0.0003772313141542
63,20230410,-5.377745344174184e-06
64,20230411,0.0005973380959681
65,20230412,-0.0006250676767564
66,20230413,-0.0003986140477038
67,20230414,-4.9819052774460697e-05
68,20230417,-9.408499308527972e-05
69,20230418,0.0002316450491145
70,20230419,-2.1323804840757413e-06
71,20230420,-0.0003606636934446
72,20230421,-0.000215250379124
73,20230424,0.0003766684307285
74,20230425,-0.0002061798354992
75,20230426,7.306272730944639e-05
76,20230427,5.291629541141285e-05
77,20230428,0.0001075384074291
78,20230504,-0.0006334373813286
79,20230505,0.0002856568311695
80,20230508,-0.0002512149842657
