Unnamed: 0,date,rating
0,20230103,0.0002915543868134
1,20230104,-0.0003104324957134
2,20230105,0.0002351362771869
3,20230106,7.399664307995854e-06
4,20230109,0.0006245689068203
5,20230110,4.464044893687686e-05
6,20230111,0.0001341323788865
7,20230112,-0.0004403887635484
8,20230113,3.974346950772377e-05
9,20230116,0.000418663457495
10,20230117,5.403578873466673e-06
11,20230118,-0.0001794995244861
12,20230119,-6.328332781330354e-05
13,20230120,0.0002570051489501
14,20230130,0.0007884843904303
15,20230131,7.933307241953912e-05
16,20230201,0.0002894036664817
17,20230202,1.1761892263060247e-05
18,20230203,-4.517216471519033e-05
19,20230206,0.0005428420487398
20,20230207,-0.0002916132977588
21,20230208,-0.000110156994848
22,20230209,-0.000245203707031
23,20230210,8.251390020366012e-05
24,20230213,-0.0003513973483739
25,20230214,-5.573190192153782e-05
26,20230215,2.5721397902881983e-05
27,20230216,-0.000273247720234
28,20230217,0.0002887355403221
29,20230220,-0.0003313985863429
30,20230221,-0.0001749141650241
31,20230222,-8.78989079914855e-05
32,20230223,-0.0003198244557485
33,20230224,0.0001047678079501
34,20230227,6.367477501378846e-05
35,20230228,-0.0001274931071961
36,20230301,-0.0001805145183381
37,20230302,-0.0002353383765489
38,20230303,-0.0004213676160516
39,20230306,0.0002004250932346
40,20230307,-3.052082123050345e-05
41,20230308,0.0001107816148517
42,20230309,-0.0003286027765544
43,20230310,-5.586584452859183e-06
44,20230313,-8.412292740341804e-05
45,20230314,0.0002219445558705
46,20230315,-0.0007644014486325
47,20230316,-0.0001510215784287
48,20230317,9.441370175287856e-05
49,20230320,0.0001359056514715
50,20230321,0.0001004207469005
51,20230322,-0.0001731771237302
52,20230323,-0.0002356193897765
53,20230324,2.475249379747156e-05
54,20230327,0.0006267440424966
55,20230328,-4.777632346252174e-05
56,20230329,0.0001101187500566
57,20230330,-0.0001016043446191
58,20230331,8.52044083423242e-05
59,20230403,0.0001674922737712
60,20230404,-0.0002943953662119
61,20230406,-0.000756561433258
62,20230407,-5.287158403045552e-05
63,20230410,-0.0002221128303098
64,20230411,-2.112245126559493e-05
65,20230412,-0.00015777109598
66,20230413,4.152648323760292e-05
67,20230414,-0.0001017699389743
68,20230417,-3.769513871354513e-05
69,20230418,-0.0002201740731214
70,20230419,0.0002000930335246
71,20230420,-5.30584453636106e-05
72,20230421,-9.353938167466271e-05
73,20230424,-0.0006730094080628
74,20230425,-0.0004588469037447
75,20230426,0.0007742043406003
76,20230427,-0.0004255026058866
77,20230428,-0.0003112357491523
78,20230504,-0.0004613850007477
79,20230505,0.0001224060731801
80,20230508,-0.0004374793822013
