Unnamed: 0,date,rating
0,20230103,-0.0001408040272075
1,20230104,-4.026518990057542e-05
2,20230105,-0.0001582243795531
3,20230106,-0.0003413624607347
4,20230109,-1.3217598453787544e-05
5,20230110,-0.0004617906243249
6,20230111,-0.0002759768219071
7,20230112,-0.0002122572589333
8,20230113,-0.0001199724242078
9,20230116,0.0016769766638262
10,20230117,0.0008017208576608
11,20230118,-0.0003379562141057
12,20230119,0.0001594685446699
13,20230120,2.084846961018702e-05
14,20230130,0.0001824253002399
15,20230131,0.0002025786578683
16,20230201,-0.0002284009956164
17,20230202,0.0002239081094302
18,20230203,0.0002620969258207
19,20230206,-0.0001575429677694
20,20230207,-3.4599731898880822e-06
21,20230208,3.6855018552306107e-05
22,20230209,-6.441450857707482e-05
23,20230210,0.0001252839645479
24,20230213,-0.0001876007302386
25,20230214,-0.0001017183867531
26,20230215,-3.328212879554875e-06
27,20230216,-0.0002999367029262
28,20230217,0.0011117528900439
29,20230220,-0.0002880914130339
30,20230221,-0.0003609081523371
31,20230222,0.0001182858139057
32,20230223,-2.914085096506628e-05
33,20230224,0.0014988408355071
34,20230227,0.0012538418911099
35,20230228,0.0010095690586723
36,20230301,0.0004801140882687
37,20230302,0.0005060285129842
38,20230303,-0.0010450989829707
39,20230306,-0.0008943258190733
40,20230307,0.00117015150638
41,20230308,-8.869024857094273e-05
42,20230309,-0.000484717295186
43,20230310,8.880086405201942e-05
44,20230313,-0.0002071161966348
45,20230314,-0.0001948178374594
46,20230315,0.0001751466585088
47,20230316,0.0014801086656019
48,20230317,-0.0004260370060215
49,20230320,0.0005365013963881
50,20230321,0.0005269001724214
51,20230322,-0.0002473027704943
52,20230323,4.8767508472659095e-05
53,20230324,-0.0002269078358217
54,20230327,3.678567701167902e-05
55,20230328,0.0010760390906618
56,20230329,-0.0005572059116607
57,20230330,-0.0001023367859395
58,20230331,8.602045260249467e-05
59,20230403,-0.0001502192200791
60,20230404,-0.0002839148248173
61,20230406,-0.0004400214093216
62,20230407,-4.4981603929859e-05
63,20230410,-0.0001421903979075
64,20230411,0.000379042801059
65,20230412,-4.0225184960474144e-05
66,20230413,2.810771329408e-05
67,20230414,-0.0006657709347206
68,20230417,-0.0001560747989845
69,20230418,0.000183977150182
70,20230419,-4.054394738271047e-05
71,20230420,-0.0001455242397128
72,20230421,-8.512428835152795e-05
73,20230424,0.0006394822406404
74,20230425,-2.3360848766636534e-05
75,20230426,0.0007773637624185
76,20230427,0.0002423507963292
77,20230428,0.000467912497841
78,20230504,0.0013259313897627
79,20230505,0.0009190332875065
80,20230508,0.0009210170311637
